timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784744405.3022,121.69,4.28,3.5,110.14,117.41,16.0,0,0.0,0.0
1784744406.303,121.69,4.45,3.7,109.97,117.24,16.0,0,0.0,0.0
1784744407.304,121.69,4.48,3.7,110.3,117.21,16.0,0,0.0,0.0
1784744408.3047,121.69,4.47,3.7,110.2,117.22,16.0,0,0.0,0.0
1784744409.3058,121.69,4.46,3.7,110.12,117.23,16.0,0,0.0,0.0
1784744410.3063,121.69,4.44,3.6,110.03,117.25,16.0,0,0.0,0.0
1784744411.3065,121.69,5.68,4.7,108.74,116.01,16.0,0,0.0,0.0
1784744412.3073,121.69,5.68,4.7,108.74,116.01,16.0,0,0.0,0.0
1784744413.308,121.69,5.7,4.7,108.72,115.99,16.0,0,0.0,0.0
1784744414.3085,121.69,5.75,4.7,108.67,115.94,16.0,0,0.0,0.0
1784744415.3098,121.69,5.72,4.7,108.7,115.97,16.0,0,0.0,0.0
1784744416.3102,121.69,5.09,4.2,109.34,116.6,16.0,0,0.0,0.0
1784744417.3108,121.69,5.09,4.2,109.74,116.6,16.0,0,0.0,0.0
1784744418.3116,121.69,5.06,4.2,109.66,116.63,16.0,0,0.0,0.0
1784744419.3123,121.69,5.04,4.1,109.58,116.65,16.0,0,0.0,0.0
1784744420.3127,121.69,5.03,4.1,109.49,116.66,16.0,0,0.0,0.0
1784744421.3133,121.69,5.0,4.1,109.42,116.69,16.0,0,0.0,0.0
1784744422.3141,121.69,6.08,5.0,108.34,115.61,16.0,0,0.0,0.0
1784744423.3148,121.69,6.09,5.0,108.33,115.6,16.0,0,0.0,0.0
1784744424.3158,121.69,6.12,5.0,108.3,115.57,16.0,0,0.0,0.0
1784744425.3168,121.69,6.11,5.0,108.31,115.58,16.0,0,0.0,0.0
1784744426.3178,121.69,6.09,5.0,108.33,115.6,16.0,0,0.0,0.0
1784744427.3181,121.69,5.42,4.5,109.0,116.27,16.0,0,0.0,0.0
1784744428.3186,121.69,5.44,4.5,109.33,116.25,16.0,0,0.0,0.0
1784744429.319,121.69,5.44,4.5,109.23,116.25,16.0,0,0.0,0.0
1784744430.3192,121.69,5.41,4.4,109.15,116.28,16.0,0,0.0,0.0
1784744431.3195,121.69,5.39,4.4,109.07,116.3,16.0,0,0.0,0.0
1784744432.3197,121.69,6.33,5.2,108.09,115.36,16.0,0,0.0,0.0
1784744433.3204,121.69,6.36,5.2,108.06,115.33,16.0,0,0.0,0.0
1784744434.3206,121.69,6.33,5.2,108.09,115.36,16.0,0,0.0,0.0
1784744435.3209,121.69,6.38,5.2,108.04,115.31,16.0,0,0.0,0.0
1784744436.3212,121.69,6.35,5.2,108.07,115.34,16.0,0,0.0,0.0
1784744437.3214,121.69,5.27,4.3,109.15,116.42,16.0,0,0.0,0.0
1784744438.3216,121.69,5.35,4.4,109.46,116.34,16.0,0,0.0,0.0
1784744439.3219,121.69,5.22,4.3,109.48,116.47,16.0,0,0.0,0.0
1784744440.3222,121.69,5.22,4.3,109.38,116.47,16.0,0,0.0,0.0
1784744441.3229,121.69,5.2,4.3,109.3,116.49,16.0,0,0.0,0.0
1784744442.3233,121.69,5.71,4.7,108.71,115.98,16.0,0,0.0,0.0
1784744443.3238,121.69,6.15,5.1,108.27,115.54,16.0,0,0.0,0.0
1784744444.3242,121.69,6.14,5.0,108.28,115.55,16.0,0,0.0,0.0
