timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784744405.3036,1495179264,8269709312,798601216,803114440,,,0,0
1784744406.3042,1676525568,8269709312,799367168,803284304,,,0,0
1784744407.3048,1726730240,7898140672,788443136,792254336,,,0,0
1784744408.3056,1726730240,8004759552,791588864,795413984,,,0,0
1784744409.306,1726730240,8111108096,794755072,798576504,,,0,0
1784744410.3065,1726595072,8216268800,797884416,801687248,,,0,0
1784744411.3069,2151284736,8313950208,801435648,803700584,,,0,0
1784744412.3079,2174943232,8313950208,801067008,803508616,,,0,0
1784744413.3084,2199945216,8313950208,801128448,803494840,,,0,0
1784744414.309,2249945088,8313950208,801210368,803495608,,,0,0
1784744415.3093,2250031104,8313950208,801218560,803498984,,,0,0
1784744416.3097,1526374400,8269717504,799105024,803393264,,,0,0
1784744417.3102,1726681088,7849422848,787001344,790818912,,,0,0
1784744418.3109,1726681088,7955533824,790142976,793964136,,,0,0
1784744419.3117,1726681088,8061935616,793313280,797112240,,,0,0
1784744420.3119,1727893504,8168341504,796897280,800468064,,,0,0
1784744421.3123,1726681088,8269721600,799477760,803295848,,,0,0
1784744422.3131,2175025152,8313958400,801091584,803518072,,,0,0
1784744423.3137,2200027136,8313958400,801128448,803514760,,,0,0
1784744424.3144,2250027008,8313958400,801234944,803510856,,,0,0
1784744425.3151,2250018816,8313958400,801234944,803521160,,,0,0
1784744426.3158,2250018816,8313958400,801239040,803517064,,,0,0
1784744427.3162,1691148288,8269725696,799399936,803290592,,,0,0
1784744428.3165,1726758912,7906353152,788725760,792533864,,,0,0
1784744429.3168,1726758912,8013361152,791875584,795691576,,,0,0
1784744430.3171,1726758912,8120442880,795058176,798867040,,,0,0
1784744431.3174,1726758912,8227295232,798224384,802041768,,,0,0
1784744432.3178,2156355584,8313966592,801038336,803530832,,,0,0
1784744433.318,2200109056,8313966592,801120256,803520808,,,0,0
1784744434.3184,2200109056,8313966592,801116160,803523040,,,0,0
1784744435.3186,2250108928,8313966592,801177600,803512328,,,0,0
1784744436.319,2250108928,8313966592,801394688,803640848,,,0,0
1784744437.3197,1590636544,8269737984,799170560,803272920,,,0,0
1784744438.3206,1726685184,7869890560,787587072,791436496,,,0,0
1784744439.3217,1726685184,7976087552,790740992,794585336,,,0,0
1784744440.322,1726685184,8082145280,793886720,797726544,,,0,0
1784744441.3236,1726685184,8188768256,797052928,800888536,,,0,0
1784744442.324,1949745152,8313982976,800632832,803505056,,,0,0
1784744443.3243,2175033344,8313982976,801062912,803515136,,,0,0
1784744444.3246,2200035328,8313982976,801112064,803516792,,,0,0
1784744445.325,2250915840,8313982976,801349632,803563184,,,0,0
1784744446.3256,2250121216,8313982976,801210368,803519696,,,0,0
1784744447.3259,2150117376,8313982976,801394688,803518128,,,0,0
1784744448.3265,1726775296,7832752128,786497536,790328704,,,0,0
1784744449.327,1726775296,7938924544,789663744,793487272,,,0,0
1784744450.3276,1726775296,8044793856,792797184,796626272,,,0,0
1784744451.3283,1726775296,8151101440,795959296,799771360,,,0,0
1784744452.3285,1726775296,8257409024,799092736,802931072,,,0,0
1784744453.3287,2163425280,8313999360,801427456,803635080,,,0,0
1784744454.3299,2200117248,8313999360,801099776,803497488,,,0,0
1784744455.3305,2250043392,8313999360,801189888,803502856,,,0,0
1784744456.3313,2250043392,8313999360,801198080,803512824,,,0,0
1784744457.3322,2250129408,8313999360,801193984,803512672,,,0,0
1784744458.333,1654636544,8269762560,799313920,803281952,,,0,0
