timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784744425.3399,5.5,5.2,0.4,0.0,3354.0,52.5,,0.79,0.89,0.92,2440,3,0
1784744426.3413,5.5,5.1,0.4,0.0,3354.0,52.5,,0.79,0.89,0.92,2469,2,0
1784744427.3428,5.4,4.0,1.4,0.1,3354.0,51.6,,0.79,0.89,0.92,2708,2,0
1784744428.344,5.5,4.6,0.9,0.0,3354.0,53.5,,0.79,0.89,0.92,2575,2,0
1784744429.3455,5.4,4.9,0.5,0.0,3354.0,54.3,,0.81,0.89,0.92,2318,3,0
1784744430.3468,5.4,4.9,0.5,0.0,3354.0,54.5,,0.81,0.89,0.92,2325,2,0
1784744431.3484,5.5,5.0,0.5,0.0,3354.0,54.7,,0.81,0.89,0.92,2450,4,0
1784744432.3501,5.7,3.5,2.0,0.3,3354.0,52.5,,0.81,0.89,0.92,4105,3,0
1784744433.3517,5.6,5.1,0.4,0.1,3354.0,52.3,,0.81,0.89,0.92,2516,2,0
1784744434.3533,5.4,5.2,0.3,0.0,3354.0,53.1,,0.83,0.9,0.92,2447,2,0
1784744435.3546,5.6,5.1,0.5,0.0,3354.0,53.4,,0.83,0.9,0.92,2517,3,0
1784744436.356,5.4,5.1,0.3,0.0,3354.0,53.5,,0.83,0.9,0.92,2514,2,0
1784744437.3572,5.4,4.1,1.2,0.1,3354.0,52.4,,0.83,0.9,0.92,2636,3,0
1784744438.3586,5.4,4.5,1.0,0.0,3354.0,52.3,,0.83,0.9,0.92,2360,3,0
1784744439.3607,5.5,5.0,0.5,0.0,3354.0,53.2,,0.84,0.9,0.92,2427,2,0
1784744440.3628,5.4,5.0,0.5,0.0,3354.0,53.5,,0.84,0.9,0.92,2354,2,0
1784744441.3647,5.5,4.9,0.6,0.0,3354.0,53.7,,0.84,0.9,0.92,2341,2,0
1784744442.3661,5.7,3.8,1.5,0.4,3354.0,52.6,,0.84,0.9,0.92,3947,3,0
1784744443.3678,5.6,4.8,0.8,0.0,3354.0,52.4,,0.84,0.9,0.92,2539,2,0
1784744444.3694,5.4,5.1,0.4,0.0,3354.0,53.0,,0.85,0.9,0.92,2493,2,0
1784744445.3708,5.5,5.2,0.4,0.0,3354.0,53.3,,0.85,0.9,0.92,2485,2,0
1784744446.3724,5.4,5.1,0.3,0.0,3354.0,53.4,,0.85,0.9,0.92,2380,2,0
1784744447.3738,5.5,4.8,0.8,0.0,3354.0,53.4,,0.85,0.9,0.92,2482,2,0
1784744448.3759,5.4,3.9,1.5,0.1,3354.0,52.3,,0.85,0.9,0.92,2645,2,0
1784744449.3776,5.5,4.9,0.6,0.0,3354.0,53.6,,0.86,0.9,0.92,2374,2,0
1784744450.3797,5.4,5.0,0.5,0.0,3354.0,54.1,,0.86,0.9,0.92,2377,2,0
1784744451.3814,5.5,5.0,0.6,0.0,3354.0,54.4,,0.86,0.9,0.92,2410,2,0
1784744452.3835,5.5,5.0,0.5,0.0,3354.0,54.4,,0.86,0.9,0.92,2427,2,0
1784744453.385,5.7,3.4,1.8,0.5,3354.0,53.7,,0.86,0.9,0.92,4042,2,0
1784744454.3863,5.4,5.1,0.3,0.0,3354.0,53.9,,0.88,0.9,0.92,2382,3,0
1784744455.388,5.4,5.1,0.3,0.0,3354.0,53.9,,0.88,0.9,0.92,2451,2,0
1784744456.39,5.5,5.2,0.4,0.0,3354.0,54.0,,0.88,0.9,0.92,2402,2,0
1784744457.392,5.5,5.2,0.3,0.0,3354.0,54.0,,0.88,0.9,0.92,2441,2,0
1784744458.3933,5.5,4.1,1.4,0.1,3354.0,53.3,,0.88,0.9,0.92,2668,2,0
1784744459.3955,5.5,4.6,0.9,0.0,3354.0,53.9,,0.89,0.91,0.92,2464,2,0
1784744460.3975,5.5,5.0,0.5,0.0,3354.0,54.3,,0.89,0.91,0.92,2400,2,0
1784744461.3995,5.5,5.0,0.5,0.0,3354.0,54.5,,0.89,0.91,0.92,2410,2,0
1784744462.4009,5.5,5.0,0.5,0.0,3354.0,54.5,,0.89,0.91,0.92,2337,2,0
1784744463.4023,5.5,3.4,1.8,0.3,3354.0,52.4,,0.89,0.91,0.92,4126,2,0
1784744464.4045,5.5,5.1,0.5,0.0,3354.0,52.1,,0.9,0.91,0.92,2500,3,0
1784744465.4059,5.5,5.1,0.4,0.0,3354.0,52.6,,0.9,0.91,0.92,2454,2,0
1784744466.4078,5.5,5.1,0.4,0.0,3354.0,52.8,,0.9,0.91,0.92,2446,2,0
1784744467.4101,5.5,5.2,0.4,0.0,3354.0,52.9,,0.9,0.91,0.92,2559,2,0
1784744468.4121,5.6,4.2,1.3,0.1,3354.0,52.4,,0.9,0.91,0.92,2685,2,0
1784744469.4142,5.4,4.5,1.0,0.0,3354.0,52.3,,0.9,0.91,0.92,2497,2,0
1784744470.4154,5.5,4.9,0.6,0.0,3354.0,53.7,,0.9,0.91,0.92,2378,2,0
1784744471.4168,5.5,5.0,0.5,0.0,3354.0,54.3,,0.9,0.91,0.92,2440,4,0
1784744472.4187,5.3,4.9,0.4,0.0,3354.0,54.4,,0.9,0.91,0.92,2364,2,0
1784744473.4207,5.7,4.3,1.0,0.4,3354.0,54.1,,0.9,0.91,0.92,3809,2,0
1784744474.4227,5.5,4.1,1.4,0.0,3354.0,51.6,,0.91,0.91,0.92,2687,2,0
1784744475.4247,5.4,5.1,0.3,0.0,3354.0,52.5,,0.91,0.91,0.92,2475,2,0
1784744476.4269,5.5,5.1,0.5,0.0,3354.0,52.8,,0.91,0.91,0.92,2486,2,0
1784744477.4287,5.5,5.2,0.3,0.0,3354.0,52.9,,0.91,0.91,0.92,2495,2,0
1784744478.4309,5.5,5.2,0.4,0.0,3354.0,53.0,,0.91,0.91,0.92,2432,2,0
1784744479.4323,5.3,3.8,1.5,0.1,3354.0,51.4,,0.92,0.91,0.92,2654,2,0
1784744480.4337,5.5,4.6,0.9,0.0,3354.0,53.3,,0.92,0.91,0.92,2372,3,0
1784744481.4357,5.4,5.0,0.5,0.0,3354.0,54.1,,0.92,0.91,0.92,2354,2,0
1784744482.4377,5.5,5.0,0.5,0.0,3354.0,54.4,,0.92,0.91,0.92,2415,2,0
1784744483.4396,5.5,5.1,0.4,0.0,3354.0,54.5,,0.92,0.91,0.92,2404,3,0
1784744484.441,5.6,3.2,1.9,0.5,3354.0,53.6,,0.93,0.91,0.92,4039,2,0
1784744485.4431,5.4,5.1,0.4,0.0,3354.0,53.8,,0.93,0.91,0.92,2435,3,0
1784744486.4445,5.5,5.2,0.3,0.0,3354.0,53.9,,0.93,0.91,0.92,2440,2,0
1784744487.4468,5.5,5.1,0.4,0.0,3354.0,54.0,,0.93,0.91,0.92,2604,3,0
1784744488.4487,5.5,5.2,0.3,0.0,3354.0,54.0,,0.93,0.91,0.92,2433,2,0
1784744489.45,5.4,4.1,1.2,0.1,3354.0,52.7,,0.93,0.92,0.92,2589,3,0
1784744490.4517,5.4,4.5,0.9,0.0,3354.0,52.3,,0.93,0.92,0.92,2379,2,0
1784744491.454,5.5,5.0,0.5,0.0,3354.0,53.4,,0.93,0.92,0.92,2411,2,0
1784744492.4561,5.5,5.0,0.5,0.0,3354.0,53.9,,0.93,0.92,0.92,2427,2,0
1784744493.4582,5.5,5.0,0.6,0.0,3354.0,54.0,,0.93,0.92,0.92,2452,2,0
1784744494.4612,5.6,3.7,1.5,0.4,3354.0,53.1,,0.94,0.92,0.92,3992,2,0
1784744495.4626,5.6,4.8,0.9,0.0,3354.0,52.0,,0.94,0.92,0.92,2562,2,0
1784744496.4647,5.5,5.2,0.4,0.0,3354.0,52.6,,0.94,0.92,0.92,2509,2,0
1784744497.4661,5.6,5.2,0.4,0.0,3354.0,52.8,,0.94,0.92,0.92,2538,2,0
1784744498.4683,5.3,5.1,0.2,0.0,3354.0,52.9,,0.94,0.92,0.92,2282,2,0
1784744499.4703,5.7,4.9,0.7,0.1,3354.0,52.8,,0.94,0.92,0.92,2519,3,0
1784744500.4717,5.4,3.6,1.8,0.0,3354.0,52.4,,0.94,0.92,0.92,2663,3,0
1784744501.4738,5.5,4.9,0.6,0.0,3354.0,52.9,,0.94,0.92,0.92,2389,2,0
1784744502.4758,5.5,5.0,0.5,0.0,3354.0,53.2,,0.94,0.92,0.92,2426,2,0
1784744503.4779,5.5,5.0,0.5,0.0,3354.0,53.2,,0.94,0.92,0.92,2489,2,0
1784744504.4798,5.6,5.0,0.6,0.0,3354.0,53.3,,0.95,0.92,0.92,2431,2,0
1784744505.4811,5.8,3.3,2.0,0.5,3354.0,51.4,,0.95,0.92,0.92,4160,4,0
1784744506.4831,5.4,5.1,0.4,0.0,3354.0,52.9,,0.95,0.92,0.92,2470,2,0
1784744507.4845,5.5,5.1,0.4,0.0,3354.0,53.4,,0.95,0.92,0.92,2455,2,0
1784744508.4865,5.5,5.1,0.4,0.0,3354.0,53.7,,0.95,0.92,0.92,2506,2,0
1784744509.488,5.5,5.2,0.3,0.0,3354.0,53.7,,0.95,0.92,0.92,2496,2,0
1784744510.4896,5.5,4.0,1.4,0.1,3354.0,52.4,,0.95,0.92,0.92,2677,2,0
1784744511.491,5.4,4.5,1.0,0.0,3354.0,52.9,,0.95,0.92,0.92,2464,2,0
1784744512.4925,5.4,5.0,0.5,0.0,3354.0,53.9,,0.95,0.92,0.92,2428,2,0
1784744513.4938,5.5,4.9,0.6,0.0,3354.0,54.2,,0.95,0.92,0.92,2391,2,0
1784744514.4951,5.4,5.0,0.4,0.0,3354.0,54.4,,0.96,0.92,0.92,2308,3,0
1784744515.497,5.6,3.6,1.8,0.3,3354.0,52.6,,0.96,0.92,0.92,3962,2,0
1784744516.4983,5.4,5.1,0.3,0.0,3354.0,53.6,,0.96,0.92,0.92,2496,2,0
1784744517.4999,5.4,5.1,0.4,0.0,3354.0,54.8,,0.96,0.92,0.92,2437,2,0
1784744518.5013,5.4,5.1,0.3,0.0,3354.0,55.2,,0.96,0.92,0.92,2471,2,0
1784744519.5029,5.5,5.2,0.4,0.0,3354.0,55.3,,0.96,0.93,0.92,2530,2,0
1784744520.5047,5.4,4.2,1.2,0.1,3354.0,54.6,,0.96,0.93,0.92,2599,2,0
1784744521.5063,5.5,4.6,1.0,0.0,3354.0,53.3,,0.96,0.93,0.92,2521,2,0
1784744522.5077,5.4,4.9,0.5,0.0,3354.0,54.0,,0.96,0.93,0.92,2408,2,0
1784744523.5091,5.5,5.0,0.5,0.0,3354.0,54.3,,0.96,0.93,0.92,2376,3,0
1784744524.5112,5.4,5.0,0.4,0.0,3354.0,54.4,,0.96,0.93,0.93,2362,2,0
1784744525.5132,5.7,4.0,1.1,0.6,3354.0,53.9,,0.96,0.93,0.93,3738,2,0
