timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783515579.1137,5546139648,33999974400,1529196544,4818326920,,,99009109,125177154
1783515580.1142,6676799488,34044211200,1531191296,4817505920,,,99009109,125177154
1783515581.1146,9268936704,34044211200,1536704512,4817917000,,,99009109,125177154
1783515582.115,13334425600,34044211200,1544847360,4817792888,,,99009109,125177154
1783515583.1153,16340459520,34044211200,1549578240,4816929664,,,99009109,125177154
1783515584.1159,16340480000,34044211200,1549467648,4816839936,,,99009109,125177154
1783515585.1167,16340430848,34044211200,1550315520,4817499712,,,99009109,125177154
1783515586.1173,16340955136,34044211200,1551159296,4818332168,,,99009109,125177154
1783515587.1184,16340598784,34044211200,1550413824,4817813856,,,99009109,125177154
1783515588.119,16943149056,34044211200,1551069184,4817299048,,,99009109,125177154
1783515589.1193,10218745856,34044211200,1554153472,4819191056,,,99009109,125177154
1783515590.1198,6650904576,34044211200,1531473920,4817857880,,,99009109,125177154
1783515591.1203,8851812352,34044215296,1535647744,4817614032,,,99009109,125177154
1783515592.1208,12036268032,34044215296,1541607424,4817419664,,,99009109,125177154
1783515593.1212,15364767744,34044215296,1549463552,4818499336,,,99009109,125177154
1783515594.122,16340631552,34044215296,1550479360,4817899192,,,99009109,125177154
1783515595.123,16340594688,34044215296,1549987840,4817417736,,,99009109,125177154
1783515596.1241,16340529152,34044215296,1550241792,4817660456,,,99009109,125177154
1783515597.125,16357277696,34044215296,1550925824,4817925576,,,99009109,125177154
1783515598.1261,16337252352,34044211200,1549422592,4817175232,,,99009109,125177154
1783515599.1266,14834503680,34044211200,1551577088,4816968280,,,99009109,125177154
1783515600.1271,6756499456,34044211200,1533140992,4817714000,,,99009109,125177154
1783515601.1276,6690709504,34044211200,1531600896,4817984704,,,99009109,125177154
1783515602.128,9522917376,34044211200,1536704512,4817535128,,,99009109,125177154
1783515603.1285,12689760256,34044211200,1543557120,4818454872,,,99009109,125177154
1783515604.129,15983112192,34044211200,1548484608,4816545200,,,99009109,125177154
1783515605.1298,16338837504,34044211200,1550118912,4817408008,,,99009109,125177154
1783515606.1307,16337399808,34044211200,1549889536,4817612424,,,99009109,125177154
1783515607.1315,16338006016,34044211200,1550012416,4817366224,,,99009109,125177154
1783515608.1327,16337436672,34044215296,1550041088,4817732640,,,99009109,125177154
1783515609.1336,16355217408,34044215296,1551056896,4818105984,,,99009109,125177154
1783515610.1341,14573809664,34044219392,1553108992,4818220184,,,99009109,125177154
1783515611.1346,6317010944,34044219392,1532301312,4818933576,,,99009109,125177154
