timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783515579.1138,265170,0,0,0,0,0
1783515579.614,56742,0,0,0,0,0
1783515580.1144,602173,0,0,0,0,0
1783515580.6147,483989,0,0,0,0,0
1783515581.1151,852183,0,0,0,0,0
1783515581.6155,1085757,0,0,0,0,0
1783515582.1157,985645,0,0,0,0,0
1783515582.616,903235,0,0,0,0,0
1783515583.1163,643153,0,0,0,0,0
1783515583.6168,49143,0,0,0,0,0
1783515584.1172,40185,0,0,0,0,0
1783515584.6176,30723,0,0,0,0,0
1783515585.1181,40143,0,0,0,0,0
1783515585.6186,30701,0,0,0,0,0
1783515586.1191,39860,0,0,0,0,0
1783515586.6196,28735,0,0,0,0,0
1783515587.1201,40141,0,0,0,0,0
1783515587.6207,38463,0,0,0,0,0
1783515588.1209,329505,0,0,0,0,0
1783515588.6215,284895,0,0,0,0,0
1783515589.1217,76175,0,0,0,0,0
1783515589.6221,48453,0,0,0,0,0
1783515590.1225,620784,0,0,0,0,0
1783515590.6229,387454,0,0,0,0,0
1783515591.1232,800615,0,0,0,0,0
1783515591.6235,816087,0,0,0,0,0
1783515592.1239,827625,0,0,0,0,0
1783515592.6243,850742,0,0,0,0,0
1783515593.1245,856890,0,0,0,0,0
1783515593.6249,519228,0,0,0,0,0
1783515594.1254,49221,0,0,0,0,0
1783515594.6258,39788,0,0,0,0,0
1783515595.1264,31047,0,0,0,0,0
1783515595.6272,39125,0,0,0,0,0
1783515596.1276,38815,0,0,0,0,0
1783515596.6282,40126,0,0,0,0,0
1783515597.1287,39811,0,0,0,0,0
1783515597.6293,31613,0,0,0,0,0
1783515598.1299,40101,0,0,0,0,0
1783515598.6302,346016,0,0,0,0,0
1783515599.1305,276252,0,0,0,0,0
1783515599.6309,57464,0,0,0,0,0
1783515600.1313,74101,0,0,0,0,0
1783515600.6316,168492,0,0,0,0,0
1783515601.132,499727,0,0,0,0,0
1783515601.6323,708930,0,0,0,0,0
1783515602.1327,796553,0,0,0,0,0
1783515602.6331,800681,0,0,0,0,0
1783515603.1334,833893,0,0,0,0,0
1783515603.6338,822838,0,0,0,0,0
1783515604.1342,871367,0,0,0,0,0
1783515604.6345,207376,0,0,0,0,0
1783515605.1351,48755,0,0,0,0,0
1783515605.6356,28744,0,0,0,0,0
1783515606.1361,40169,0,0,0,0,0
1783515606.6367,40128,0,0,0,0,0
1783515607.1373,34285,0,0,0,0,0
1783515607.638,36580,0,0,0,0,0
1783515608.1386,42644,0,0,0,0,0
1783515608.6392,40382,0,0,0,0,0
1783515609.1398,38881,0,0,0,0,0
1783515609.6403,458552,0,0,0,0,0
1783515610.1406,162735,0,0,0,0,0
1783515610.6411,57811,0,0,0,0,0
1783515611.1415,76168,0,0,0,0,0
1783515611.642,326175,0,0,0,0,0
1783515612.1423,353754,0,0,0,0,0
1783515612.6427,773550,0,0,0,0,0
1783515613.1431,828161,0,0,0,0,0
1783515613.6433,1005443,0,0,0,0,0
1783515614.1437,983590,0,0,0,0,0
1783515614.644,1044976,0,0,0,0,0
1783515615.1444,344310,0,0,0,0,0
1783515615.6448,49228,0,0,0,0,0
1783515616.1454,40164,0,0,0,0,0
1783515616.6458,40148,0,0,0,0,0
1783515617.1462,40206,0,0,0,0,0
1783515617.6467,37563,0,0,0,0,0
1783515618.1472,33369,0,0,0,0,0
1783515618.6478,38578,0,0,0,0,0
1783515619.1482,39486,0,0,0,0,0
1783515619.6486,31304,0,0,0,0,0
1783515620.1492,504261,0,0,0,0,0
1783515620.6496,117253,0,0,0,0,0
1783515621.15,76149,0,0,0,0,0
1783515621.6502,66856,0,0,0,0,0
1783515622.1506,234310,0,0,0,0,0
1783515622.651,434058,0,0,0,0,0
1783515623.1512,695917,0,0,0,0,0
1783515623.6516,786026,0,0,0,0,0
1783515624.152,789776,0,0,0,0,0
1783515624.6524,823089,0,0,0,0,0
1783515625.1528,819829,0,0,0,0,0
1783515625.6532,852462,0,0,0,0,0
1783515626.1535,263110,0,0,0,0,0
1783515626.6541,49176,0,0,0,0,0
1783515627.1546,39806,0,0,0,0,0
1783515627.6554,31076,0,0,0,0,0
1783515628.1559,40207,0,0,0,0,0
1783515628.6564,39894,0,0,0,0,0
1783515629.157,28611,0,0,0,0,0
1783515629.6576,40153,0,0,0,0,0
1783515630.158,40178,0,0,0,0,0
1783515630.6584,40163,0,0,0,0,0
