timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783515579.1146,11.2,3.6,7.6,0.0,3354.0,68.7,,2.36,2.36,2.29,5738,4,0
1783515580.1158,9.1,1.7,7.4,0.0,3354.0,68.6,,2.36,2.36,2.29,6564,4,0
1783515581.1171,11.5,1.7,9.8,0.0,3354.0,69.0,,2.36,2.36,2.29,6305,3,0
1783515582.1183,11.3,1.8,9.5,0.0,3354.0,68.9,,2.36,2.36,2.29,6250,4,0
1783515583.1195,11.6,2.6,9.0,0.0,3354.0,68.8,,2.33,2.35,2.29,6839,3,0
1783515584.1209,12.2,6.3,5.8,0.1,3354.0,68.8,,2.33,2.35,2.29,6769,3,0
1783515585.123,13.4,6.9,6.5,0.0,3354.0,69.3,,2.33,2.35,2.29,6729,4,0
1783515586.1247,12.7,6.5,6.2,0.0,3354.0,69.7,,2.33,2.35,2.29,6984,5,0
1783515587.1266,12.5,6.5,6.0,0.0,3354.0,70.1,,2.33,2.35,2.29,6644,6,0
1783515588.1277,12.6,5.6,7.0,0.0,3354.0,69.8,,2.38,2.36,2.29,6521,5,0
1783515589.129,11.8,1.5,10.3,0.0,3354.0,69.7,,2.38,2.36,2.29,6910,4,0
1783515590.1302,10.9,1.6,9.2,0.1,3354.0,69.0,,2.38,2.36,2.29,6909,3,0
1783515591.1315,12.0,2.2,9.8,0.0,3354.0,68.4,,2.38,2.36,2.29,6925,4,0
1783515592.1326,13.4,3.9,9.6,0.0,3354.0,68.0,,2.38,2.36,2.29,7503,4,0
1783515593.1337,11.5,1.8,9.7,0.0,3354.0,67.6,,2.43,2.37,2.3,6579,3,0
1783515594.1354,11.7,5.0,6.7,0.0,3354.0,67.1,,2.43,2.37,2.3,6702,4,0
1783515595.137,12.6,6.5,6.1,0.0,3354.0,66.5,,2.43,2.37,2.3,6852,4,0
1783515596.1388,12.3,6.2,5.9,0.1,3354.0,66.6,,2.43,2.37,2.3,6452,3,0
1783515597.1405,13.3,6.9,6.4,0.0,3354.0,66.8,,2.43,2.37,2.3,6497,4,0
1783515598.1423,13.0,6.5,6.4,0.1,3354.0,67.0,,2.56,2.4,2.31,6840,3,0
1783515599.1434,11.9,3.1,8.8,0.0,3354.0,67.5,,2.56,2.4,2.31,6527,3,0
1783515600.1446,11.7,1.5,10.2,0.0,3354.0,67.7,,2.56,2.4,2.31,6670,4,0
1783515601.1456,11.0,1.8,9.2,0.0,3354.0,67.8,,2.56,2.4,2.31,6488,3,0
1783515602.1469,11.9,1.9,10.1,0.0,3354.0,67.6,,2.56,2.4,2.31,6612,3,0
1783515603.148,11.3,1.7,9.6,0.1,3354.0,67.4,,2.51,2.39,2.3,6262,3,0
1783515604.1491,11.6,1.9,9.7,0.0,3354.0,67.2,,2.51,2.39,2.3,6367,3,0
1783515605.1508,12.1,6.1,6.0,0.0,3354.0,67.0,,2.51,2.39,2.3,6461,4,0
1783515606.1524,12.2,6.4,5.8,0.0,3354.0,66.1,,2.51,2.39,2.3,6431,4,0
1783515607.1543,12.8,6.6,6.2,0.0,3354.0,66.4,,2.51,2.39,2.3,6880,4,0
1783515608.1563,13.6,7.2,6.4,0.0,3354.0,66.2,,2.55,2.4,2.31,6688,4,0
1783515609.158,13.4,7.4,6.0,0.0,3354.0,66.8,,2.55,2.4,2.31,7293,5,0
1783515610.1591,12.8,3.5,9.2,0.1,3354.0,67.7,,2.55,2.4,2.31,7336,3,0
1783515611.1601,11.9,1.5,10.4,0.0,3354.0,67.8,,2.55,2.4,2.31,6876,3,0
