timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783515579.113,121.69,10.16,8.3,80.55,111.53,16.0,2.2,0.0,0.0
1783515580.1134,121.69,12.41,10.2,78.3,109.28,16.0,2.2,0.0,0.0
1783515581.1138,121.69,23.93,19.7,66.78,97.76,16.0,2.2,0.0,0.0
1783515582.1142,121.69,27.66,22.7,63.05,94.03,16.0,2.2,0.0,0.0
1783515583.1146,121.69,30.43,25.0,60.28,91.26,16.0,2.2,0.0,0.0
1783515584.1151,121.69,31.46,25.9,59.25,90.23,16.0,2.2,0.0,0.0
1783515585.1155,121.69,31.31,25.7,59.4,90.38,16.0,2.2,0.0,0.0
1783515586.116,121.69,31.33,25.7,59.38,90.36,16.0,2.2,0.0,0.0
1783515587.1164,121.69,31.26,25.7,59.45,90.43,16.0,2.2,0.0,0.0
1783515588.117,121.69,31.81,26.1,58.9,89.88,16.0,2.2,0.0,0.0
1783515589.1173,121.69,15.24,12.5,75.47,106.45,16.0,2.2,0.0,0.0
1783515590.1177,121.69,12.76,10.5,77.95,108.93,16.0,2.2,0.0,0.0
1783515591.118,121.69,23.84,19.6,66.87,97.85,16.0,2.2,0.0,0.0
1783515592.1184,121.69,26.81,22.0,63.9,94.88,16.0,2.2,0.0,0.0
1783515593.1188,121.69,29.91,24.6,60.8,91.78,16.0,2.2,0.0,0.0
1783515594.1194,121.69,31.78,26.1,58.94,89.91,16.0,2.2,0.0,0.0
1783515595.1199,121.69,31.83,26.2,58.88,89.86,16.0,2.2,0.0,0.0
1783515596.1204,121.69,31.8,26.1,58.91,89.89,16.0,2.2,0.0,0.0
1783515597.1209,121.69,31.87,26.2,58.84,89.82,16.0,2.2,0.0,0.0
1783515598.1213,121.69,31.79,26.1,58.92,89.9,16.0,2.2,0.0,0.0
1783515599.1216,121.69,20.02,16.5,70.69,101.67,16.0,2.2,0.0,0.0
1783515600.1219,121.69,12.58,10.3,78.13,109.11,16.0,2.2,0.0,0.0
1783515601.1223,121.69,20.87,17.2,69.84,100.82,16.0,2.2,0.0,0.0
1783515602.1226,121.69,24.5,20.1,66.21,97.19,16.0,2.2,0.0,0.0
1783515603.1231,121.69,27.43,22.5,63.29,94.26,16.0,2.2,0.0,0.0
1783515604.1238,121.69,30.43,25.0,60.28,91.26,16.0,2.2,0.0,0.0
1783515605.1243,121.69,31.76,26.1,58.95,89.93,16.0,2.2,0.0,0.0
1783515606.1248,121.69,31.78,26.1,58.94,89.91,16.0,2.2,0.0,0.0
1783515607.1253,121.69,31.83,26.2,58.88,89.86,16.0,2.2,0.0,0.0
1783515608.1257,121.69,31.78,26.1,58.93,89.91,16.0,2.2,0.0,0.0
1783515609.126,121.69,31.77,26.1,58.94,89.92,16.0,2.2,0.0,0.0
1783515610.1262,121.69,19.83,16.3,70.88,101.86,16.0,2.2,0.0,0.0
1783515611.1265,121.69,12.18,10.0,78.53,109.51,16.0,2.2,0.0,0.0
1783515612.1268,121.69,21.68,17.8,69.04,100.01,16.0,2.2,0.0,0.0
1783515613.127,121.69,24.46,20.1,66.25,97.23,16.0,2.2,0.0,0.0
1783515614.1272,121.69,28.1,23.1,62.61,93.59,16.0,2.2,0.0,0.0
