timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784614343.7349,121.69,3.67,3.0,112.14,118.02,16.0,0,0.0,0.0
1784614344.7357,121.69,4.07,3.3,111.73,117.62,16.0,0,0.0,0.0
1784614345.7361,121.69,4.22,3.5,111.59,117.47,16.0,0,0.0,0.0
1784614346.7364,121.69,4.12,3.4,111.69,117.57,16.0,0,0.0,0.0
1784614347.7368,121.69,4.31,3.5,111.5,117.38,16.0,0,0.0,0.0
1784614348.7374,121.69,4.38,3.6,111.42,117.31,16.0,0,0.0,0.0
1784614349.7378,121.69,4.12,3.4,111.68,117.57,16.0,0,0.0,0.0
1784614350.7389,121.69,4.39,3.6,111.42,117.3,16.0,0,0.0,0.0
1784614351.74,121.69,4.43,3.6,111.38,117.26,16.0,0,0.0,0.0
1784614352.7402,121.69,4.49,3.7,111.32,117.2,16.0,0,0.0,0.0
1784614353.7407,121.69,4.59,3.8,111.22,117.1,16.0,0,0.0,0.0
1784614354.7411,121.69,4.47,3.7,111.34,117.22,16.0,0,0.0,0.0
1784614355.7415,121.69,4.49,3.7,111.32,117.2,16.0,0,0.0,0.0
1784614356.7418,121.69,4.65,3.8,111.15,117.04,16.0,0,0.0,0.0
1784614357.7424,121.69,4.52,3.7,111.29,117.17,16.0,0,0.0,0.0
1784614358.7438,121.69,4.4,3.6,111.41,117.29,16.0,0,0.0,0.0
1784614359.7445,121.69,4.49,3.7,111.32,117.2,16.0,0,0.0,0.0
1784614360.7454,121.69,4.48,3.7,111.33,117.21,16.0,0,0.0,0.0
1784614361.746,121.69,4.47,3.7,111.33,117.22,16.0,0,0.0,0.0
1784614362.7463,121.69,4.35,3.6,111.46,117.34,16.0,0,0.0,0.0
1784614363.7467,121.69,4.35,3.6,111.46,117.34,16.0,0,0.0,0.0
1784614364.7476,121.69,4.34,3.6,111.47,117.35,16.0,0,0.0,0.0
1784614365.748,121.69,4.33,3.6,111.48,117.36,16.0,0,0.0,0.0
1784614366.7488,121.69,4.4,3.6,111.4,117.29,16.0,0,0.0,0.0
1784614367.7496,121.69,4.39,3.6,111.42,117.3,16.0,0,0.0,0.0
1784614368.7502,121.69,4.37,3.6,111.44,117.32,16.0,0,0.0,0.0
1784614369.7506,121.69,4.34,3.6,111.47,117.35,16.0,0,0.0,0.0
1784614370.7508,121.69,4.39,3.6,111.41,117.3,16.0,0,0.0,0.0
1784614371.7514,121.69,4.55,3.7,111.26,117.14,16.0,0,0.0,0.0
1784614372.7521,121.69,4.52,3.7,111.29,117.17,16.0,0,0.0,0.0
1784614373.7532,121.69,4.5,3.7,111.31,117.19,16.0,0,0.0,0.0
1784614374.7544,121.69,4.46,3.7,111.35,117.23,16.0,0,0.0,0.0
1784614375.7547,121.69,4.53,3.7,111.28,117.16,16.0,0,0.0,0.0
1784614376.7551,121.69,4.41,3.6,111.4,117.28,16.0,0,0.0,0.0
1784614377.7554,121.69,4.34,3.6,111.47,117.35,16.0,0,0.0,0.0
1784614378.7556,121.69,4.16,3.4,111.65,117.53,16.0,0,0.0,0.0
1784614379.7572,121.69,4.35,3.6,111.46,117.34,16.0,0,0.0,0.0
1784614380.7579,121.69,4.36,3.6,111.45,117.33,16.0,0,0.0,0.0
1784614381.7587,121.69,4.46,3.7,111.35,117.23,16.0,0,0.0,0.0
1784614382.7596,121.69,4.43,3.6,111.37,117.26,16.0,0,0.0,0.0
1784614383.7605,121.69,4.46,3.7,111.35,117.23,16.0,0,0.0,0.0
1784614384.7613,121.69,4.43,3.6,111.38,117.26,16.0,0,0.0,0.0
1784614385.7615,121.69,4.59,3.8,111.21,117.1,16.0,0,0.0,0.0
1784614386.7618,121.69,4.53,3.7,111.28,117.16,16.0,0,0.0,0.0
1784614387.7623,121.69,4.45,3.7,111.36,117.24,16.0,0,0.0,0.0
1784614388.7629,121.69,4.28,3.5,111.52,117.41,16.0,0,0.0,0.0
1784614389.7638,121.69,4.2,3.5,111.61,117.49,16.0,0,0.0,0.0
1784614390.764,121.69,4.31,3.5,111.5,117.38,16.0,0,0.0,0.0
1784614391.7646,121.69,4.17,3.4,111.63,117.52,16.0,0,0.0,0.0
