timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784614343.7371,1468932096,6874066944,698486784,668055968,,,0,0
1784614344.7372,1523585024,6935080960,700264448,668632776,,,0,0
1784614345.7382,1523167232,6935080960,699858944,668474288,,,0,0
1784614346.7384,1522638848,6931386368,699863040,668495800,,,0,0
1784614347.7388,1523990528,6935080960,700235776,668569184,,,0,0
1784614348.7391,1523163136,6935080960,699867136,668466720,,,0,0
1784614349.7398,1520324608,6918246400,699686912,668419080,,,0,0
1784614350.7405,1523175424,6935089152,699871232,668495296,,,0,0
1784614351.7409,1523138560,6935089152,699875328,668478896,,,0,0
1784614352.7412,1521836032,6918316032,699838464,668491320,,,0,0
1784614353.7419,1523187712,6935089152,699875328,668504560,,,0,0
1784614354.7422,1523171328,6935089152,700116992,668639576,,,0,0
1784614355.7424,1499336704,6918324224,699809792,668467080,,,0,0
1784614356.7427,1523175424,6935097344,699887616,668488304,,,0,0
1784614357.743,1523159040,6935097344,699863040,668480112,,,0,0
1784614358.7437,1523179520,6935097344,699879424,668494992,,,0,0
1784614359.7441,1523171328,6935097344,699883520,668495632,,,0,0
1784614360.7452,1523142656,6935097344,699842560,668479312,,,0,0
1784614361.7459,1523179520,6935097344,699879424,668513304,,,0,0
1784614362.7464,1524391936,6935097344,700276736,668682152,,,0,0
1784614363.7471,1523159040,6935097344,699830272,668475672,,,0,0
1784614364.7481,1523187712,6935097344,699916288,668518808,,,0,0
1784614365.7489,1523179520,6935097344,699899904,668487800,,,0,0
1784614366.7497,1523159040,6935101440,699858944,668480496,,,0,0
1784614367.7504,1523183616,6935101440,699908096,668506376,,,0,0
1784614368.7515,1523179520,6935101440,699891712,668502288,,,0,0
1784614369.752,1523159040,6935101440,699904000,668516504,,,0,0
1784614370.7523,1499336704,6918328320,699756544,668450112,,,0,0
1784614371.7527,1523183616,6935109632,699887616,668477936,,,0,0
1784614372.7529,1523171328,6935109632,699875328,668470920,,,0,0
1784614373.7534,1523183616,6935109632,699875328,668496760,,,0,0
1784614374.7544,1523159040,6935109632,699850752,668483088,,,0,0
1784614375.7548,1523138560,6935109632,699838464,668460432,,,0,0
1784614376.7552,1523187712,6935109632,699863040,668482360,,,0,0
1784614377.7556,1523159040,6935117824,700026880,668586256,,,0,0
1784614378.7558,1507942400,6897709056,699535360,668355872,,,0,0
1784614379.7571,1523179520,6935117824,699854848,668454128,,,0,0
1784614380.7575,1523171328,6935117824,699822080,668462696,,,0,0
1784614381.7581,1523200000,6935117824,699867136,668503016,,,0,0
1784614382.7589,1523195904,6935126016,699904000,668510200,,,0,0
1784614383.7593,1523159040,6935126016,699883520,668499952,,,0,0
1784614384.7603,1523191808,6935126016,699879424,668507696,,,0,0
1784614385.7607,1523396608,6935126016,700366848,668662568,,,0,0
1784614386.7611,1523159040,6935126016,699863040,668480816,,,0,0
1784614387.7615,1523187712,6935126016,699899904,668483904,,,0,0
1784614388.7619,1523175424,6935130112,699858944,668481344,,,0,0
1784614389.7628,1523159040,6935130112,699875328,668478440,,,0,0
1784614390.7633,1523118080,6935130112,699904000,668500264,,,0,0
1784614391.7638,1523105792,6935130112,699867136,668501128,,,0,0
1784614392.7642,1523064832,6935130112,699904000,668542616,,,0,0
1784614393.7653,1523122176,6935134208,699834368,668477024,,,0,0
1784614394.7657,1523105792,6935134208,699830272,668474584,,,0,0
1784614395.766,1499279360,6874124288,699080704,668356920,,,0,0
1784614396.7664,1523122176,6935134208,699875328,668501968,,,0,0
1784614397.7669,1523109888,6935134208,699863040,668478032,,,0,0
1784614398.7672,1499279360,6918369280,699801600,668467256,,,0,0
1784614399.7676,1523118080,6935142400,699899904,668509384,,,0,0
1784614400.768,1523908608,6935142400,700235776,668587608,,,0,0
1784614401.7684,1499279360,6918369280,699162624,668431088,,,0,0
1784614402.7687,1523101696,6935142400,699875328,668483376,,,0,0
1784614403.7694,1523093504,6935142400,699863040,668483768,,,0,0
1784614404.77,1523118080,6935150592,699871232,668515064,,,0,0
1784614405.7709,1523113984,6935150592,699883520,668504008,,,0,0
1784614406.7716,1513218048,6918307840,699662336,668428120,,,0,0
1784614407.772,1523122176,6935150592,699990016,668548632,,,0,0
1784614408.7723,1523113984,6935150592,699830272,668471576,,,0,0
1784614409.7729,1499279360,6918385664,699105280,668381688,,,0,0
1784614410.7737,1523118080,6935158784,699842560,668472240,,,0,0
1784614411.774,1523093504,6935158784,699854848,668482064,,,0,0
1784614412.7744,1523126272,6935158784,699838464,668484704,,,0,0
1784614413.7748,1523101696,6935158784,699858944,668506480,,,0,0
1784614414.7752,1499279360,6918389760,699146240,668416344,,,0,0
1784614415.7755,1523535872,6935162880,700252160,668633856,,,0,0
1784614416.7758,1523085312,6935162880,699867136,668477264,,,0,0
1784614417.7765,1523118080,6935162880,699883520,668507928,,,0,0
1784614418.777,1523101696,6935162880,699858944,668485736,,,0,0
1784614419.7772,1501368320,6874152960,699297792,668438448,,,0,0
1784614420.7781,1523122176,6935166976,699916288,668516568,,,0,0
1784614421.7793,1523109888,6935166976,699908096,668504880,,,0,0
1784614422.7796,1499279360,6918393856,699146240,668426656,,,0,0
1784614423.7799,1523126272,6935166976,699920384,668525240,,,0,0
1784614424.7804,1523113984,6935166976,699871232,668492592,,,0,0
1784614425.7807,1523118080,6935175168,699883520,668507144,,,0,0
1784614426.781,1523122176,6935175168,699858944,668490640,,,0,0
1784614427.7814,1523093504,6935175168,699830272,668487256,,,0,0
1784614428.7819,1523118080,6935175168,699883520,668507880,,,0,0
1784614429.7823,1523097600,6935175168,699858944,668493368,,,0,0
1784614430.7827,1521250304,6918406144,699736064,668423552,,,0,0
1784614431.7831,1523126272,6935183360,700149760,668643232,,,0,0
1784614432.7838,1523113984,6935183360,699871232,668489712,,,0,0
1784614433.784,1508024320,6906417152,699568128,668392392,,,0,0
1784614434.7846,1523126272,6935183360,699916288,668501376,,,0,0
1784614435.785,1523097600,6935183360,699858944,668498384,,,0,0
1784614436.7854,1507635200,6884462592,699498496,668361800,,,0,0
1784614437.7862,1523126272,6935191552,699904000,668514376,,,0,0
1784614438.7866,1523109888,6935191552,699912192,668544088,,,0,0
1784614439.787,1513091072,6918348800,700067840,668540112,,,0,0
1784614440.7874,1523130368,6935191552,699879424,668495928,,,0,0
1784614441.7877,1523113984,6935199744,699891712,668501312,,,0,0
1784614442.788,1502892032,6874185728,699297792,668400808,,,0,0
1784614443.7884,1523122176,6935199744,699875328,668508696,,,0,0
1784614444.7889,1523109888,6935199744,699871232,668507120,,,0,0
1784614445.7892,1499287552,6874189824,699121664,668401336,,,0,0
