timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784614404.3047,27517,0,0,0,0,0
1784614404.8052,23660,0,0,0,0,0
1784614405.306,48881,0,0,0,0,0
1784614405.807,48875,0,0,0,0,0
1784614406.3079,48881,0,0,0,0,0
1784614406.809,48854,0,0,0,0,0
1784614407.3094,2352,0,0,0,0,0
1784614407.8103,48804,0,0,0,0,0
1784614408.3107,48930,0,0,0,0,0
1784614408.8111,48626,0,0,0,0,0
1784614409.3118,46964,0,0,0,0,0
1784614409.8121,3694,0,0,0,0,0
1784614410.3129,47451,0,0,0,0,0
1784614410.8132,48945,0,0,0,0,0
1784614411.3137,48920,0,0,0,0,0
1784614411.8141,48937,0,0,0,0,0
1784614412.3144,2345,0,0,0,0,0
1784614412.8152,48811,0,0,0,0,0
1784614413.3159,48913,0,0,0,0,0
1784614413.8163,48921,0,0,0,0,0
1784614414.3168,48918,0,0,0,0,0
1784614414.8171,2349,0,0,0,0,0
1784614415.3178,48805,0,0,0,0,0
1784614415.8182,48938,0,0,0,0,0
1784614416.3187,48908,0,0,0,0,0
1784614416.819,48027,0,0,0,0,0
1784614417.3193,3829,0,0,0,0,0
1784614417.8198,46024,0,0,0,0,0
1784614418.3202,48931,0,0,0,0,0
1784614418.8206,48925,0,0,0,0,0
1784614419.321,48925,0,0,0,0,0
1784614419.8214,35836,0,0,0,0,0
1784614420.3219,15353,0,0,0,0,0
1784614420.8226,48907,0,0,0,0,0
1784614421.3233,48897,0,0,0,0,0
1784614421.8244,48859,0,0,0,0,0
1784614422.3249,48921,0,0,0,0,0
1784614422.8253,2342,0,0,0,0,0
1784614423.3257,48838,0,0,0,0,0
1784614423.8264,48895,0,0,0,0,0
1784614424.327,48918,0,0,0,0,0
1784614424.8273,48935,0,0,0,0,0
1784614425.3277,47855,0,0,0,0,0
1784614425.8281,1173,0,0,0,0,0
1784614426.3291,48781,0,0,0,0,0
1784614426.8298,48904,0,0,0,0,0
1784614427.331,48857,0,0,0,0,0
1784614427.8316,48907,0,0,0,0,0
1784614428.3321,2342,0,0,0,0,0
1784614428.8329,48800,0,0,0,0,0
1784614429.3337,48901,0,0,0,0,0
1784614429.8341,48929,0,0,0,0,0
1784614430.3344,48932,0,0,0,0,0
1784614430.8348,48922,0,0,0,0,0
1784614431.3351,3536,0,0,0,0,0
1784614431.8362,47596,0,0,0,0,0
1784614432.3365,48945,0,0,0,0,0
1784614432.8369,48007,0,0,0,0,0
1784614433.3376,47588,0,0,0,0,0
1784614433.8383,48896,0,0,0,0,0
1784614434.3387,2350,0,0,0,0,0
1784614434.8393,48819,0,0,0,0,0
1784614435.3405,48860,0,0,0,0,0
1784614435.8409,48922,0,0,0,0,0
1784614436.3416,48904,0,0,0,0,0
1784614436.842,48922,0,0,0,0,0
1784614437.3424,2352,0,0,0,0,0
1784614437.8436,48764,0,0,0,0,0
1784614438.344,48947,0,0,0,0,0
1784614438.8447,48898,0,0,0,0,0
1784614439.3454,48892,0,0,0,0,0
1784614439.8461,48889,0,0,0,0,0
1784614440.3464,2319,0,0,0,0,0
1784614440.8472,46602,0,0,0,0,0
1784614441.3479,48901,0,0,0,0,0
1784614441.8482,48931,0,0,0,0,0
1784614442.3497,48833,0,0,0,0,0
1784614442.8504,48632,0,0,0,0,0
1784614443.3508,2606,0,0,0,0,0
1784614443.8512,48842,0,0,0,0,0
1784614444.3521,48882,0,0,0,0,0
1784614444.8525,48925,0,0,0,0,0
1784614445.3528,48934,0,0,0,0,0
1784614445.8532,39803,0,0,0,0,0
1784614446.3536,11470,0,0,0,0,0
1784614446.854,48832,0,0,0,0,0
1784614447.3545,48014,0,0,0,0,0
1784614447.8549,47594,0,0,0,0,0
1784614448.3556,48899,0,0,0,0,0
1784614448.856,27516,0,0,0,0,0
1784614449.3569,23649,0,0,0,0,0
1784614449.8576,48902,0,0,0,0,0
1784614450.3583,48899,0,0,0,0,0
1784614450.8591,48891,0,0,0,0,0
1784614451.3596,48917,0,0,0,0,0
1784614451.86,2492,0,0,0,0,0
1784614452.3607,48668,0,0,0,0,0
1784614452.8615,48905,0,0,0,0,0
1784614453.3621,48920,0,0,0,0,0
1784614453.8625,48923,0,0,0,0,0
1784614454.363,48908,0,0,0,0,0
1784614454.8634,1469,0,0,0,0,0
1784614455.3643,48915,0,0,0,0,0
1784614455.8649,48909,0,0,0,0,0
1784614456.3658,48871,0,0,0,0,0
1784614456.8662,48935,0,0,0,0,0
1784614457.3668,48640,0,0,0,0,0
1784614457.8672,2616,0,0,0,0,0
1784614458.3679,48808,0,0,0,0,0
1784614458.8682,48944,0,0,0,0,0
1784614459.3686,48933,0,0,0,0,0
1784614459.869,48933,0,0,0,0,0
1784614460.3692,2335,0,0,0,0,0
1784614460.8698,48827,0,0,0,0,0
1784614461.3703,48002,0,0,0,0,0
1784614461.8711,47569,0,0,0,0,0
1784614462.3717,48904,0,0,0,0,0
1784614462.8722,48661,0,0,0,0,0
1784614463.3726,2618,0,0,0,0,0
1784614463.873,48839,0,0,0,0,0
