timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783625967.3832,5743779840,34507718656,1576390656,4945550480,,,99009109,125177154
1783625968.3836,5844717568,34507718656,1575542784,4944316656,,,99009109,125177154
1783625969.3839,6046060544,34507718656,1576206336,4944594568,,,99009109,125177154
1783625970.3844,6046052352,34507718656,1576579072,4944963304,,,99009109,125177154
1783625971.385,6046052352,34507718656,1575800832,4944114392,,,99009109,125177154
1783625972.3854,6046130176,34507718656,1576235008,4944636480,,,99009109,125177154
1783625973.3859,6046056448,34507718656,1576771584,4945191264,,,99009109,125177154
1783625974.3865,6046081024,34507718656,1576439808,4944869640,,,99009109,125177154
1783625975.387,6046126080,34507718656,1576456192,4944890200,,,99009109,125177154
1783625976.3874,6046105600,34507718656,1577095168,4945523024,,,99009109,125177154
1783625977.3882,6069129216,34551955456,1577156608,4945026784,,,99009109,125177154
1783625978.3886,6069141504,34551955456,1577766912,4945637408,,,99009109,125177154
1783625979.389,6069231616,34551955456,1577181184,4945053216,,,99009109,125177154
1783625980.3893,6069170176,34551955456,1577910272,4945786728,,,99009109,125177154
1783625981.3898,5844783104,34507718656,1577115648,4945916760,,,99009109,125177154
1783625982.3902,5869203456,34507718656,1576341504,4944852280,,,99009109,125177154
1783625983.3907,6046101504,34507718656,1576783872,4945187072,,,99009109,125177154
1783625984.3911,6046109696,34507718656,1576972288,4945398928,,,99009109,125177154
1783625985.3915,6046023680,34507718656,1576296448,4944720368,,,99009109,125177154
1783625986.3919,6046081024,34507718656,1576337408,4944758600,,,99009109,125177154
1783625987.3924,6046076928,34507718656,1576148992,4944584872,,,99009109,125177154
1783625988.3927,6048129024,34507718656,1576599552,4944906472,,,99009109,125177154
1783625989.3931,6046531584,34507718656,1576583168,4945013184,,,99009109,125177154
1783625990.3943,6069125120,34551955456,1576980480,4944830680,,,99009109,125177154
1783625991.3947,6069170176,34551955456,1577357312,4945219712,,,99009109,125177154
1783625992.3951,6069166080,34551955456,1577619456,4945493424,,,99009109,125177154
1783625993.3955,6069121024,34551955456,1577091072,4944967520,,,99009109,125177154
1783625994.3959,6029467648,34551955456,1577529344,4945386808,,,99009109,125177154
1783625995.3963,5844647936,34507718656,1576456192,4945249424,,,99009109,125177154
1783625996.3968,6046003200,34507718656,1577111552,4945539296,,,99009109,125177154
1783625997.3972,6046040064,34507718656,1576771584,4945199368,,,99009109,125177154
1783625998.3977,6046060544,34507718656,1576357888,4944803960,,,99009109,125177154
1783625999.3981,6046896128,34507718656,1576534016,4944693648,,,99009109,125177154
1783626000.3985,6046052352,34507718656,1576022016,4944466264,,,99009109,125177154
1783626001.3989,6046351360,34507718656,1576353792,4944761080,,,99009109,125177154
1783626002.3994,6046523392,34507718656,1577414656,4945829944,,,99009109,125177154
1783626003.3997,6046191616,34507726848,1577320448,4945707056,,,99009109,125177154
