timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783625967.383,2905,0,0,0,0,0
1783625967.8836,19153,0,0,0,0,0
1783625968.384,35465,0,0,0,0,0
1783625968.8847,2355,0,0,0,0,0
1783625969.3851,100655,0,0,0,0,0
1783625969.8858,2382,0,0,0,0,0
1783625970.3862,2356,0,0,0,0,0
1783625970.887,2397,0,0,0,0,0
1783625971.3874,2378,0,0,0,0,0
1783625971.8879,1341,0,0,0,0,0
1783625972.3885,1121,0,0,0,0,0
1783625972.889,2364,0,0,0,0,0
1783625973.3897,2359,0,0,0,0,0
1783625973.8906,2360,0,0,0,0,0
1783625974.3912,2365,0,0,0,0,0
1783625974.8916,2480,0,0,0,0,0
1783625975.3923,2365,0,0,0,0,0
1783625975.8932,2356,0,0,0,0,0
1783625976.3939,2367,0,0,0,0,0
1783625976.8946,39907,0,0,0,0,0
1783625977.3953,280,0,0,0,0,0
1783625977.8963,2365,0,0,0,0,0
1783625978.397,2345,0,0,0,0,0
1783625978.8977,2393,0,0,0,0,0
1783625979.3982,2365,0,0,0,0,0
1783625979.8988,2355,0,0,0,0,0
1783625980.3993,2376,0,0,0,0,0
1783625980.8998,2498,0,0,0,0,0
1783625981.4001,37325,0,0,0,0,0
1783625981.9004,2404,0,0,0,0,0
1783625982.4008,29147,0,0,0,0,0
1783625982.9014,71466,0,0,0,0,0
1783625983.402,2372,0,0,0,0,0
1783625983.9025,2400,0,0,0,0,0
1783625984.403,2382,0,0,0,0,0
1783625984.9035,2366,0,0,0,0,0
1783625985.4039,2354,0,0,0,0,0
1783625985.9043,2374,0,0,0,0,0
1783625986.4046,2370,0,0,0,0,0
1783625986.9051,2360,0,0,0,0,0
1783625987.4055,2348,0,0,0,0,0
1783625987.9059,2472,0,0,0,0,0
1783625988.4062,2524,0,0,0,0,0
1783625988.9066,1373,0,0,0,0,0
1783625989.407,1149,0,0,0,0,0
1783625989.9074,2360,0,0,0,0,0
1783625990.4081,40180,0,0,0,0,0
1783625990.9085,2358,0,0,0,0,0
1783625991.4089,2376,0,0,0,0,0
1783625991.9092,2380,0,0,0,0,0
1783625992.4095,2361,0,0,0,0,0
1783625992.9098,2350,0,0,0,0,0
1783625993.4103,2378,0,0,0,0,0
1783625993.9106,2402,0,0,0,0,0
1783625994.4109,562,0,0,0,0,0
1783625994.9113,34992,0,0,0,0,0
1783625995.4116,2412,0,0,0,0,0
1783625995.9119,2360,0,0,0,0,0
1783625996.4123,100618,0,0,0,0,0
1783625996.9127,2396,0,0,0,0,0
1783625997.4131,2364,0,0,0,0,0
1783625997.9135,2360,0,0,0,0,0
1783625998.4139,4247,0,0,0,0,0
1783625998.9143,2356,0,0,0,0,0
1783625999.4147,1341,0,0,0,0,0
1783625999.9151,1039,0,0,0,0,0
1783626000.4153,2379,0,0,0,0,0
1783626000.9158,2366,0,0,0,0,0
1783626001.4164,2553,0,0,0,0,0
1783626001.9168,2620,0,0,0,0,0
1783626002.4172,2378,0,0,0,0,0
1783626002.9175,4867,0,0,0,0,0
1783626003.4179,2348,0,0,0,0,0
1783626003.9187,40187,0,0,0,0,0
1783626004.4199,1329,0,0,0,0,0
1783626004.9204,1045,0,0,0,0,0
1783626005.4211,2349,0,0,0,0,0
1783626005.9218,2361,0,0,0,0,0
1783626006.4223,2406,0,0,0,0,0
1783626006.9228,2382,0,0,0,0,0
1783626007.4235,2355,0,0,0,0,0
1783626007.9238,2476,0,0,0,0,0
1783626008.4243,35463,0,0,0,0,0
1783626008.9248,2358,0,0,0,0,0
1783626009.4252,2406,0,0,0,0,0
1783626009.9256,100611,0,0,0,0,0
1783626010.426,2348,0,0,0,0,0
1783626010.9264,691,0,0,0,0,0
1783626011.4268,1685,0,0,0,0,0
1783626011.9272,2378,0,0,0,0,0
1783626012.4276,2362,0,0,0,0,0
1783626012.928,2354,0,0,0,0,0
1783626013.4284,2368,0,0,0,0,0
1783626013.9287,2355,0,0,0,0,0
1783626014.4291,2414,0,0,0,0,0
1783626014.9295,2356,0,0,0,0,0
1783626015.4299,2358,0,0,0,0,0
1783626015.9302,2357,0,0,0,0,0
1783626016.4305,2353,0,0,0,0,0
1783626016.9309,550,0,0,0,0,0
1783626017.4313,1810,0,0,0,0,0
1783626017.9317,2360,0,0,0,0,0
1783626018.4327,40154,0,0,0,0,0
1783626018.9334,2386,0,0,0,0,0
1783626019.4338,2416,0,0,0,0,0
1783626019.9343,2358,0,0,0,0,0
1783626020.4346,2384,0,0,0,0,0
1783626020.935,2362,0,0,0,0,0
1783626021.4353,2382,0,0,0,0,0
1783626021.9357,2372,0,0,0,0,0
1783626022.436,975,0,0,0,0,0
1783626022.9364,34683,0,0,0,0,0
1783626023.4367,2352,0,0,0,0,0
1783626023.9371,2358,0,0,0,0,0
1783626024.4375,100614,0,0,0,0,0
1783626024.9379,2362,0,0,0,0,0
1783626025.4384,2348,0,0,0,0,0
1783626025.9386,4247,0,0,0,0,0
1783626026.4391,2414,0,0,0,0,0
1783626026.9395,2362,0,0,0,0,0
1783626027.4399,2356,0,0,0,0,0
1783626027.9403,1325,0,0,0,0,0
1783626028.4407,1127,0,0,0,0,0
1783626028.941,2360,0,0,0,0,0
1783626029.4414,2368,0,0,0,0,0
1783626029.9418,2356,0,0,0,0,0
1783626030.4423,2346,0,0,0,0,0
1783626030.9427,2358,0,0,0,0,0
1783626031.4432,2370,0,0,0,0,0
1783626031.9441,40204,0,0,0,0,0
1783626032.4447,2381,0,0,0,0,0
1783626032.945,2374,0,0,0,0,0
1783626033.4454,1363,0,0,0,0,0
1783626033.9457,1067,0,0,0,0,0
1783626034.4461,2470,0,0,0,0,0
