timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783625967.3827,121.69,9.28,7.6,80.94,112.41,16.0,2.2,0.0,0.0
1783625968.3831,121.69,9.38,7.7,80.83,112.31,16.0,2.2,0.0,0.0
1783625969.3835,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783625970.3841,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783625971.3845,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783625972.3852,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783625973.3857,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783625974.3862,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783625975.3866,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783625976.3869,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783625977.3876,121.69,9.95,8.2,80.26,111.74,16.0,2.2,0.0,0.0
1783625978.388,121.69,9.95,8.2,80.27,111.74,16.0,2.2,0.0,0.0
1783625979.3884,121.69,9.93,8.2,80.29,111.76,16.0,2.2,0.0,0.0
1783625980.3889,121.69,9.92,8.2,80.29,111.77,16.0,2.2,0.0,0.0
1783625981.3891,121.69,9.48,7.8,80.74,112.21,16.0,2.2,0.0,0.0
1783625982.3895,121.69,9.48,7.8,80.74,112.21,16.0,2.2,0.0,0.0
1783625983.39,121.69,9.64,7.9,80.58,112.05,16.0,2.2,0.0,0.0
1783625984.3903,121.69,9.63,7.9,80.59,112.06,16.0,2.2,0.0,0.0
1783625985.3907,121.69,9.64,7.9,80.58,112.05,16.0,2.2,0.0,0.0
1783625986.391,121.69,9.64,7.9,80.58,112.05,16.0,2.2,0.0,0.0
1783625987.3915,121.69,9.62,7.9,80.6,112.07,16.0,2.2,0.0,0.0
1783625988.3918,121.69,9.61,7.9,80.61,112.08,16.0,2.2,0.0,0.0
1783625989.3922,121.69,9.61,7.9,80.61,112.08,16.0,2.2,0.0,0.0
1783625990.3929,121.69,9.99,8.2,80.23,111.7,16.0,2.2,0.0,0.0
1783625991.3933,121.69,9.97,8.2,80.25,111.72,16.0,2.2,0.0,0.0
1783625992.3937,121.69,9.95,8.2,80.27,111.74,16.0,2.2,0.0,0.0
1783625993.3939,121.69,9.94,8.2,80.28,111.75,16.0,2.2,0.0,0.0
1783625994.3943,121.69,9.9,8.1,80.32,111.79,16.0,2.2,0.0,0.0
1783625995.3946,121.69,9.46,7.8,80.75,112.23,16.0,2.2,0.0,0.0
1783625996.395,121.69,9.66,7.9,80.56,112.03,16.0,2.2,0.0,0.0
1783625997.3955,121.69,9.66,7.9,80.56,112.03,16.0,2.2,0.0,0.0
1783625998.3959,121.69,9.65,7.9,80.56,112.04,16.0,2.2,0.0,0.0
1783625999.3962,121.69,9.64,7.9,80.58,112.05,16.0,2.2,0.0,0.0
1783626000.3966,121.69,9.64,7.9,80.58,112.05,16.0,2.2,0.0,0.0
1783626001.3969,121.69,9.64,7.9,80.58,112.05,16.0,2.2,0.0,0.0
1783626002.3973,121.69,9.63,7.9,80.59,112.06,16.0,2.2,0.0,0.0
1783626003.3978,121.69,9.63,7.9,80.58,112.06,16.0,2.2,0.0,0.0
1783626004.3984,121.69,9.99,8.2,80.22,111.7,16.0,2.2,0.0,0.0
1783626005.3986,121.69,9.99,8.2,80.23,111.7,16.0,2.2,0.0,0.0
1783626006.399,121.69,9.97,8.2,80.25,111.72,16.0,2.2,0.0,0.0
1783626007.3993,121.69,9.96,8.2,80.26,111.73,16.0,2.2,0.0,0.0
1783626008.3996,121.69,9.47,7.8,80.75,112.22,16.0,2.2,0.0,0.0
1783626009.3999,121.69,9.46,7.8,80.76,112.23,16.0,2.2,0.0,0.0
1783626010.4011,121.69,9.65,7.9,80.57,112.04,16.0,2.2,0.0,0.0
1783626011.4018,121.69,9.65,7.9,80.57,112.04,16.0,2.2,0.0,0.0
1783626012.4021,121.69,9.66,7.9,80.56,112.03,16.0,2.2,0.0,0.0
1783626013.4025,121.69,9.65,7.9,80.57,112.04,16.0,2.2,0.0,0.0
1783626014.4029,121.69,9.64,7.9,80.57,112.05,16.0,2.2,0.0,0.0
1783626015.4032,121.69,9.64,7.9,80.57,112.05,16.0,2.2,0.0,0.0
1783626016.4036,121.69,9.65,7.9,80.57,112.04,16.0,2.2,0.0,0.0
1783626017.4043,121.69,9.65,7.9,80.56,112.04,16.0,2.2,0.0,0.0
1783626018.405,121.69,9.92,8.2,80.29,111.77,16.0,2.2,0.0,0.0
1783626019.4054,121.69,9.94,8.2,80.28,111.75,16.0,2.2,0.0,0.0
1783626020.4056,121.69,9.93,8.2,80.28,111.76,16.0,2.2,0.0,0.0
1783626021.406,121.69,9.91,8.1,80.3,111.78,16.0,2.2,0.0,0.0
1783626022.4063,121.69,9.9,8.1,80.32,111.79,16.0,2.2,0.0,0.0
1783626023.4066,121.69,9.34,7.7,80.87,112.35,16.0,2.2,0.0,0.0
1783626024.4069,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783626025.4072,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783626026.4075,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783626027.4078,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783626028.4082,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783626029.4085,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783626030.4089,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783626031.4093,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783626032.4097,121.69,9.93,8.2,80.29,111.76,16.0,2.2,0.0,0.0
1783626033.4099,121.69,9.93,8.2,80.29,111.76,16.0,2.2,0.0,0.0
1783626034.4101,121.69,9.92,8.2,80.3,111.77,16.0,2.2,0.0,0.0
1783626035.4104,121.69,9.91,8.1,80.31,111.78,16.0,2.2,0.0,0.0
1783626036.4107,121.69,9.45,7.8,80.76,112.24,16.0,2.2,0.0,0.0
1783626037.411,121.69,9.45,7.8,80.77,112.24,16.0,2.2,0.0,0.0
1783626038.4112,121.69,9.63,7.9,80.58,112.06,16.0,2.2,0.0,0.0
1783626039.4118,121.69,9.63,7.9,80.59,112.06,16.0,2.2,0.0,0.0
