timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783625967.3842,5.9,1.4,4.5,0.0,3354.0,62.4,,2.03,2.03,2.01,4882,4,0
1783625968.3854,8.4,3.7,4.8,0.0,3354.0,62.1,,2.03,2.03,2.01,5868,4,0
1783625969.3866,11.0,6.0,4.9,0.0,3354.0,66.9,,2.02,2.03,2.01,5940,3,0
1783625970.3878,10.9,6.3,4.6,0.0,3354.0,70.0,,2.02,2.03,2.01,6177,3,0
1783625971.389,11.1,6.4,4.7,0.0,3354.0,71.2,,2.02,2.03,2.01,5977,3,0
1783625972.3904,10.8,6.4,4.4,0.0,3354.0,71.9,,2.02,2.03,2.01,5675,3,0
1783625973.3921,11.4,6.4,4.9,0.1,3354.0,72.5,,2.02,2.03,2.01,5935,3,0
1783625974.3932,10.9,6.3,4.6,0.0,3354.0,72.6,,2.02,2.03,2.01,6009,3,0
1783625975.3949,11.1,6.3,4.8,0.0,3354.0,72.8,,2.02,2.03,2.01,5989,3,0
1783625976.3963,10.9,6.4,4.5,0.0,3354.0,73.3,,2.02,2.03,2.01,5701,3,0
1783625977.3984,11.3,3.7,7.6,0.0,3354.0,69.0,,2.02,2.03,2.01,6089,3,0
1783625978.3996,11.0,5.9,5.0,0.0,3354.0,70.7,,2.02,2.03,2.01,5908,3,0
1783625979.4009,10.9,6.3,4.5,0.0,3354.0,71.4,,2.02,2.03,2.0,6089,3,0
1783625980.4024,10.9,6.4,4.5,0.0,3354.0,71.7,,2.02,2.03,2.0,5824,4,0
1783625981.4036,10.3,5.2,5.1,0.1,3354.0,63.3,,2.02,2.03,2.0,6077,3,0
1783625982.4043,10.8,6.2,4.6,0.0,3354.0,64.1,,2.02,2.03,2.0,5792,4,0
1783625983.4052,10.6,6.1,4.5,0.0,3354.0,66.4,,2.02,2.03,2.0,5762,3,0
1783625984.406,10.8,6.2,4.6,0.0,3354.0,67.5,,2.02,2.03,2.0,6184,3,0
1783625985.4069,11.0,6.4,4.6,0.0,3354.0,68.1,,2.02,2.03,2.0,5838,4,0
1783625986.4077,10.9,6.3,4.6,0.0,3354.0,68.1,,2.02,2.03,2.0,5939,3,0
1783625987.4083,10.9,6.2,4.6,0.0,3354.0,68.1,,2.02,2.03,2.0,5710,3,0
1783625988.4089,11.2,6.7,4.5,0.0,3354.0,68.0,,2.02,2.03,2.0,6366,3,0
1783625989.4095,12.6,8.1,4.5,0.0,3354.0,68.6,,2.02,2.03,2.0,7157,3,0
1783625990.4111,10.9,5.3,5.5,0.0,3354.0,67.5,,2.02,2.03,2.0,6296,3,0
1783625991.4118,11.4,4.4,7.0,0.0,3354.0,66.4,,2.02,2.03,2.0,6109,3,0
1783625992.4124,10.9,6.3,4.6,0.0,3354.0,67.6,,2.02,2.03,2.0,5758,3,0
1783625993.413,10.8,6.3,4.5,0.0,3354.0,67.8,,2.02,2.03,2.0,5776,3,0
1783625994.4136,10.6,6.1,4.6,0.0,3354.0,68.1,,2.02,2.03,2.0,6016,4,0
1783625995.4142,10.0,5.3,4.7,0.0,3354.0,63.8,,2.02,2.03,2.0,5895,3,0
1783625996.4148,10.9,6.0,4.8,0.0,3354.0,67.6,,2.02,2.03,2.0,5851,3,0
1783625997.4155,11.0,6.3,4.7,0.0,3354.0,69.1,,2.02,2.03,2.0,5793,3,0
1783625998.4161,11.0,6.3,4.7,0.0,3354.0,69.9,,2.02,2.03,2.0,5788,3,0
1783625999.4167,10.8,6.3,4.5,0.0,3354.0,70.1,,2.01,2.03,2.0,5761,4,0
1783626000.4173,10.8,6.4,4.3,0.0,3354.0,69.9,,2.01,2.03,2.0,5720,3,0
1783626001.418,11.1,6.6,4.5,0.0,3354.0,69.7,,2.01,2.03,2.0,6330,3,0
1783626002.4186,13.1,8.5,4.5,0.1,3354.0,69.8,,2.01,2.03,2.0,7074,3,0
1783626003.4192,11.1,6.3,4.7,0.1,3354.0,70.4,,2.01,2.03,2.0,6366,3,0
1783626004.4213,11.5,3.9,7.6,0.0,3354.0,68.0,,2.01,2.03,2.0,6654,4,0
