timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783605144.1487,2885,0,0,0,0,0
1783605144.6493,18788,0,0,0,0,0
1783605145.1496,42604,0,0,0,0,0
1783605145.6501,2364,0,0,0,0,0
1783605146.1506,2367,0,0,0,0,0
1783605146.6512,2355,0,0,0,0,0
1783605147.152,2364,0,0,0,0,0
1783605147.6524,2356,0,0,0,0,0
1783605148.1531,2357,0,0,0,0,0
1783605148.6536,2394,0,0,0,0,0
1783605149.1539,690,0,0,0,0,0
1783605149.6543,1801,0,0,0,0,0
1783605150.155,42575,0,0,0,0,0
1783605150.6553,2357,0,0,0,0,0
1783605151.1559,2369,0,0,0,0,0
1783605151.6563,2354,0,0,0,0,0
1783605152.1566,2363,0,0,0,0,0
1783605152.6573,2393,0,0,0,0,0
1783605153.1577,2420,0,0,0,0,0
1783605153.6581,2360,0,0,0,0,0
1783605154.1584,2375,0,0,0,0,0
1783605154.6586,2453,0,0,0,0,0
1783605155.159,41662,0,0,0,0,0
1783605155.6593,1039,0,0,0,0,0
1783605156.1597,2426,0,0,0,0,0
1783605156.6601,4325,0,0,0,0,0
1783605157.1603,2647,0,0,0,0,0
1783605157.6606,2587,0,0,0,0,0
1783605158.161,2576,0,0,0,0,0
1783605158.6614,2354,0,0,0,0,0
1783605159.1617,2364,0,0,0,0,0
1783605159.6621,2388,0,0,0,0,0
1783605160.1624,42543,0,0,0,0,0
1783605160.6628,154,0,0,0,0,0
1783605161.1633,2382,0,0,0,0,0
1783605161.6636,2396,0,0,0,0,0
1783605162.164,2364,0,0,0,0,0
1783605162.6643,2360,0,0,0,0,0
1783605163.1646,2356,0,0,0,0,0
1783605163.665,2354,0,0,0,0,0
1783605164.1653,2375,0,0,0,0,0
1783605164.6657,2346,0,0,0,0,0
1783605165.1661,2546,0,0,0,0,0
1783605165.6663,42625,0,0,0,0,0
1783605166.1667,2079,0,0,0,0,0
1783605166.667,296,0,0,0,0,0
1783605167.1674,2370,0,0,0,0,0
1783605167.6677,2364,0,0,0,0,0
1783605168.1681,2358,0,0,0,0,0
1783605168.6684,2372,0,0,0,0,0
1783605169.1688,2418,0,0,0,0,0
1783605169.6691,2394,0,0,0,0,0
1783605170.1695,2368,0,0,0,0,0
1783605170.6699,42681,0,0,0,0,0
1783605171.1703,2368,0,0,0,0,0
1783605171.6707,2059,0,0,0,0,0
1783605172.1711,308,0,0,0,0,0
1783605172.6715,2466,0,0,0,0,0
1783605173.1719,2356,0,0,0,0,0
1783605173.6724,4244,0,0,0,0,0
1783605174.1726,2459,0,0,0,0,0
1783605174.6731,2352,0,0,0,0,0
1783605175.1734,2377,0,0,0,0,0
1783605175.674,36394,0,0,0,0,0
1783605176.1744,8630,0,0,0,0,0
1783605176.6747,2350,0,0,0,0,0
1783605177.1751,2364,0,0,0,0,0
1783605177.6756,2228,0,0,0,0,0
1783605178.1759,196,0,0,0,0,0
1783605178.6765,2377,0,0,0,0,0
1783605179.1771,2369,0,0,0,0,0
1783605179.6779,2370,0,0,0,0,0
1783605180.1786,2369,0,0,0,0,0
1783605180.679,2450,0,0,0,0,0
1783605181.1795,42596,0,0,0,0,0
1783605181.6802,2435,0,0,0,0,0
1783605182.1806,2420,0,0,0,0,0
1783605182.681,2368,0,0,0,0,0
1783605183.1813,2382,0,0,0,0,0
1783605183.6818,2356,0,0,0,0,0
1783605184.1821,1349,0,0,0,0,0
1783605184.6825,1173,0,0,0,0,0
1783605185.1828,2364,0,0,0,0,0
1783605185.6832,2446,0,0,0,0,0
1783605186.1835,42598,0,0,0,0,0
1783605186.6839,2354,0,0,0,0,0
1783605187.1847,2452,0,0,0,0,0
1783605187.685,2368,0,0,0,0,0
1783605188.1861,2361,0,0,0,0,0
1783605188.6864,2352,0,0,0,0,0
1783605189.1872,2373,0,0,0,0,0
1783605189.6875,2236,0,0,0,0,0
1783605190.1879,170,0,0,0,0,0
1783605190.6885,2349,0,0,0,0,0
1783605191.1892,42712,0,0,0,0,0
1783605191.6899,2379,0,0,0,0,0
1783605192.1902,2382,0,0,0,0,0
1783605192.6907,2368,0,0,0,0,0
1783605193.1914,2362,0,0,0,0,0
1783605193.6919,2356,0,0,0,0,0
1783605194.1922,2378,0,0,0,0,0
1783605194.6927,2436,0,0,0,0,0
1783605195.1933,2389,0,0,0,0,0
1783605195.6936,2368,0,0,0,0,0
1783605196.1942,2455,0,0,0,0,0
1783605196.6946,41557,0,0,0,0,0
1783605197.1951,1043,0,0,0,0,0
1783605197.6958,2367,0,0,0,0,0
1783605198.1964,2361,0,0,0,0,0
1783605198.6968,2352,0,0,0,0,0
1783605199.1973,4248,0,0,0,0,0
1783605199.6976,2388,0,0,0,0,0
1783605200.198,2408,0,0,0,0,0
1783605200.6983,2350,0,0,0,0,0
1783605201.1986,2380,0,0,0,0,0
1783605201.699,42680,0,0,0,0,0
1783605202.1995,2406,0,0,0,0,0
1783605202.6998,1415,0,0,0,0,0
1783605203.2004,1045,0,0,0,0,0
1783605203.7008,2372,0,0,0,0,0
1783605204.2015,2417,0,0,0,0,0
1783605204.7018,2352,0,0,0,0,0
1783605205.2024,2577,0,0,0,0,0
1783605205.7027,2536,0,0,0,0,0
1783605206.2033,2363,0,0,0,0,0
1783605206.7036,42711,0,0,0,0,0
1783605207.2044,2404,0,0,0,0,0
1783605207.7048,2402,0,0,0,0,0
1783605208.2051,2376,0,0,0,0,0
1783605208.7055,1323,0,0,0,0,0
1783605209.206,1047,0,0,0,0,0
1783605209.7063,2621,0,0,0,0,0
1783605210.207,2471,0,0,0,0,0
1783605210.7073,2358,0,0,0,0,0
1783605211.2078,2364,0,0,0,0,0
1783605211.7082,5750,0,0,0,0,0
1783605212.2088,39285,0,0,0,0,0
1783605212.709,2417,0,0,0,0,0
1783605213.2093,2388,0,0,0,0,0
1783605213.7097,2302,0,0,0,0,0
1783605214.21,76,0,0,0,0,0
1783605214.7104,2362,0,0,0,0,0
1783605215.2107,2366,0,0,0,0,0
1783605215.7111,2346,0,0,0,0,0
1783605216.2114,2368,0,0,0,0,0
1783605216.7117,4352,0,0,0,0,0
1783605217.2123,42643,0,0,0,0,0
1783605217.7126,2366,0,0,0,0,0
1783605218.213,2374,0,0,0,0,0
1783605218.7134,2352,0,0,0,0,0
1783605219.2137,2122,0,0,0,0,0
1783605219.7141,272,0,0,0,0,0
1783605220.2144,2410,0,0,0,0,0
1783605220.7147,2458,0,0,0,0,0
1783605221.2153,2371,0,0,0,0,0
1783605221.7157,2356,0,0,0,0,0
1783605222.216,42711,0,0,0,0,0
1783605222.7164,2358,0,0,0,0,0
1783605223.2167,2362,0,0,0,0,0
1783605223.7171,2354,0,0,0,0,0
1783605224.2174,2376,0,0,0,0,0
1783605224.7177,2357,0,0,0,0,0
1783605225.2181,2368,0,0,0,0,0
1783605225.7185,74,0,0,0,0,0
1783605226.2192,2335,0,0,0,0,0
1783605226.7199,2349,0,0,0,0,0
1783605227.2202,42711,0,0,0,0,0
1783605227.7206,2366,0,0,0,0,0
1783605228.221,2360,0,0,0,0,0
1783605228.7214,2350,0,0,0,0,0
1783605229.2218,2358,0,0,0,0,0
1783605229.722,2457,0,0,0,0,0
1783605230.2223,2383,0,0,0,0,0
1783605230.7225,2389,0,0,0,0,0
1783605231.2229,1339,0,0,0,0,0
1783605231.7232,1037,0,0,0,0,0
1783605232.2236,42716,0,0,0,0,0
1783605232.724,2350,0,0,0,0,0
1783605233.2243,2486,0,0,0,0,0
1783605233.7246,4248,0,0,0,0,0
1783605234.225,2390,0,0,0,0,0
1783605234.7254,2364,0,0,0,0,0
1783605235.2256,2361,0,0,0,0,0
1783605235.7259,2353,0,0,0,0,0
1783605236.2261,2373,0,0,0,0,0
1783605236.7265,1383,0,0,0,0,0
1783605237.2269,1143,0,0,0,0,0
1783605237.7274,42581,0,0,0,0,0
1783605238.2277,2358,0,0,0,0,0
1783605238.7282,2490,0,0,0,0,0
1783605239.2285,2414,0,0,0,0,0
1783605239.7289,2402,0,0,0,0,0
1783605240.2292,2374,0,0,0,0,0
1783605240.7296,2350,0,0,0,0,0
1783605241.2299,2362,0,0,0,0,0
1783605241.7303,2350,0,0,0,0,0
1783605242.2307,2420,0,0,0,0,0
1783605242.731,41377,0,0,0,0,0
1783605243.2314,1353,0,0,0,0,0
1783605243.7318,2356,0,0,0,0,0
1783605244.2322,2382,0,0,0,0,0
1783605244.7329,2353,0,0,0,0,0
1783605245.2334,2368,0,0,0,0,0
1783605245.7337,2374,0,0,0,0,0
