timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783605144.1486,5676806144,34704687104,1576329216,4929566656,,,99009109,125177154
1783605145.1491,5737447424,34748923904,1576157184,4928562536,,,99009109,125177154
1783605146.1497,5737488384,34748923904,1576562688,4928959840,,,99009109,125177154
1783605147.1502,5737496576,34748923904,1576706048,4929111528,,,99009109,125177154
1783605148.1509,5737496576,34748923904,1576710144,4929098488,,,99009109,125177154
1783605149.1514,5737439232,34748923904,1576914944,4929268696,,,99009109,125177154
1783605150.1517,5737488384,34748923904,1576493056,4928892528,,,99009109,125177154
1783605151.1521,5737504768,34748923904,1576685568,4929092088,,,99009109,125177154
1783605152.1525,5737508864,34748923904,1575804928,4928213784,,,99009109,125177154
1783605153.153,5737439232,34748923904,1576341504,4928742000,,,99009109,125177154
1783605154.1534,5737472000,34748923904,1576484864,4928880672,,,99009109,125177154
1783605155.1537,5738455040,34748923904,1576714240,4928976776,,,99009109,125177154
1783605156.154,5737512960,34748923904,1576177664,4928545560,,,99009109,125177154
1783605157.1544,5738033152,34748923904,1577230336,4929572272,,,99009109,125177154
1783605158.1547,5738393600,34748923904,1577160704,4929532112,,,99009109,125177154
1783605159.1553,5737701376,34748923904,1576669184,4929054016,,,99009109,125177154
1783605160.1559,5738987520,34748923904,1578102784,4930263800,,,99009109,125177154
1783605161.1564,5737549824,34748923904,1576886272,4929301984,,,99009109,125177154
1783605162.1568,5737570304,34748923904,1576812544,4929227032,,,99009109,125177154
1783605163.1575,5737574400,34748923904,1576771584,4929198648,,,99009109,125177154
1783605164.158,5737590784,34748923904,1576886272,4929301560,,,99009109,125177154
1783605165.1585,5709742080,34748923904,1576132608,4929172496,,,99009109,125177154
1783605166.1589,5738184704,34748923904,1577377792,4929504256,,,99009109,125177154
1783605167.1594,5737357312,34748923904,1576579072,4929001560,,,99009109,125177154
1783605168.1598,5737377792,34748923904,1575936000,4928346328,,,99009109,125177154
1783605169.1603,5737308160,34748923904,1577271296,4929674112,,,99009109,125177154
1783605170.1608,5737361408,34748923904,1576439808,4928866712,,,99009109,125177154
1783605171.1612,5737381888,34748923904,1576873984,4929225472,,,99009109,125177154
1783605172.1619,5737394176,34748923904,1577836544,4930249120,,,99009109,125177154
1783605173.1623,5737603072,34748923904,1576452096,4928856232,,,99009109,125177154
1783605174.1627,5737562112,34748923904,1577656320,4930050688,,,99009109,125177154
1783605175.1631,5737590784,34748923904,1576640512,4929042784,,,99009109,125177154
1783605176.1636,5737586688,34748923904,1576546304,4928963360,,,99009109,125177154
1783605177.164,5737598976,34748923904,1576501248,4928919856,,,99009109,125177154
1783605178.1645,5737574400,34748923904,1576976384,4929361864,,,99009109,125177154
1783605179.1648,5737549824,34748923904,1576390656,4928781512,,,99009109,125177154
1783605180.1652,5737574400,34748923904,1576529920,4928928712,,,99009109,125177154
1783605181.1658,5737590784,34748923904,1577254912,4929680776,,,99009109,125177154
1783605182.1664,5737541632,34748923904,1576972288,4929384840,,,99009109,125177154
1783605183.1667,5737304064,34748923904,1578139648,4930566064,,,99009109,125177154
1783605184.1672,5737373696,34748923904,1576714240,4929056256,,,99009109,125177154
1783605185.1674,5737553920,34748923904,1576517632,4928944360,,,99009109,125177154
1783605186.1679,5737500672,34748923904,1576472576,4928884576,,,99009109,125177154
1783605187.1684,5737451520,34748923904,1576501248,4928926080,,,99009109,125177154
1783605188.1689,5737484288,34748923904,1576767488,4929198912,,,99009109,125177154
1783605189.1693,5737480192,34748923904,1576534016,4928901464,,,99009109,125177154
1783605190.1696,5737537536,34748923904,1576652800,4929085664,,,99009109,125177154
1783605191.1704,5737439232,34748923904,1576370176,4928799632,,,99009109,125177154
1783605192.1711,5737472000,34748923904,1576906752,4929329288,,,99009109,125177154
1783605193.1719,5737500672,34748923904,1577185280,4929624592,,,99009109,125177154
1783605194.1722,5737472000,34748923904,1576505344,4928942008,,,99009109,125177154
1783605195.173,5737459712,34748923904,1577230336,4929661176,,,99009109,125177154
1783605196.1734,5711331328,34748923904,1576828928,4929648232,,,99009109,125177154
1783605197.1741,5737512960,34748923904,1576947712,4929373104,,,99009109,125177154
1783605198.1744,5737525248,34748923904,1576652800,4929087288,,,99009109,125177154
1783605199.1749,5737529344,34748923904,1576566784,4929007440,,,99009109,125177154
1783605200.1753,5737492480,34748923904,1575886848,4928311496,,,99009109,125177154
1783605201.176,5737541632,34748923904,1576378368,4928824432,,,99009109,125177154
1783605202.1764,5738893312,34748923904,1577705472,4929903832,,,99009109,125177154
1783605203.1771,5737766912,34748923904,1576402944,4928812520,,,99009109,125177154
1783605204.1775,5737689088,34748923904,1576546304,4928955640,,,99009109,125177154
1783605205.1781,5737996288,34748923904,1577996288,4930387456,,,99009109,125177154
1783605206.1786,5738315776,34748923904,1576067072,4928461832,,,99009109,125177154
1783605207.1792,5737746432,34748923904,1576505344,4928931776,,,99009109,125177154
1783605208.1797,5738582016,34748923904,1576337408,4928600744,,,99009109,125177154
1783605209.1801,5737701376,34748923904,1576857600,4929282504,,,99009109,125177154
1783605210.1809,5738196992,34748923904,1576538112,4928943904,,,99009109,125177154
