timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783605144.1491,5.8,1.4,4.5,0.0,3354.0,60.1,,1.66,1.93,1.98,4846,4,0
1783605145.1503,8.4,2.1,6.3,0.0,3354.0,60.1,,1.66,1.93,1.98,5775,3,0
1783605146.1513,10.8,5.3,5.4,0.0,3354.0,60.5,,1.69,1.93,1.98,6104,3,0
1783605147.1526,11.0,6.5,4.5,0.0,3354.0,60.8,,1.69,1.93,1.98,6126,3,0
1783605148.1535,10.8,6.3,4.5,0.0,3354.0,60.9,,1.69,1.93,1.98,6202,3,0
1783605149.1544,10.7,6.3,4.2,0.1,3354.0,61.2,,1.69,1.93,1.98,6049,7,0
1783605150.1556,9.8,3.9,5.8,0.0,3354.0,61.8,,1.69,1.93,1.98,6164,3,0
1783605151.1566,10.8,4.8,6.0,0.0,3354.0,63.0,,1.71,1.93,1.98,6049,4,0
1783605152.1573,11.0,6.3,4.7,0.0,3354.0,64.4,,1.71,1.93,1.98,6043,3,0
1783605153.1584,11.1,6.5,4.6,0.0,3354.0,65.4,,1.71,1.93,1.98,6097,3,0
1783605154.1592,10.9,6.4,4.5,0.0,3354.0,65.9,,1.71,1.93,1.98,5903,4,0
1783605155.1599,10.0,4.7,5.3,0.0,3354.0,63.3,,1.71,1.93,1.98,6280,5,0
1783605156.1606,10.7,4.1,6.6,0.0,3354.0,61.9,,1.73,1.93,1.98,5817,4,0
1783605157.1614,11.4,6.7,4.7,0.0,3354.0,62.0,,1.73,1.93,1.98,6538,3,0
1783605158.1622,14.9,10.3,4.6,0.0,3354.0,63.5,,1.73,1.93,1.98,8149,3,0
1783605159.1629,11.0,6.3,4.6,0.1,3354.0,62.5,,1.73,1.93,1.98,6370,4,0
1783605160.1637,10.2,5.3,4.9,0.0,3354.0,62.2,,1.73,1.93,1.98,6369,4,0
1783605161.1645,10.6,3.8,6.8,0.0,3354.0,62.0,,1.76,1.93,1.98,5770,3,0
1783605162.1652,10.9,6.3,4.6,0.0,3354.0,62.1,,1.76,1.93,1.98,5728,3,0
1783605163.166,10.6,6.2,4.4,0.0,3354.0,62.0,,1.76,1.93,1.98,5801,3,0
1783605164.1668,10.9,6.3,4.6,0.0,3354.0,62.1,,1.76,1.93,1.98,5931,3,0
1783605165.1675,10.5,5.9,4.6,0.0,3354.0,62.3,,1.76,1.93,1.98,6628,2,0
1783605166.1683,10.5,3.5,6.9,0.0,3354.0,62.3,,1.78,1.94,1.98,6366,4,0
1783605167.169,10.8,6.3,4.4,0.0,3354.0,62.1,,1.78,1.94,1.98,6240,3,0
1783605168.1697,10.9,6.5,4.4,0.0,3354.0,62.6,,1.78,1.94,1.98,6319,3,0
1783605169.1705,10.9,6.4,4.6,0.0,3354.0,62.7,,1.78,1.94,1.98,5968,3,0
1783605170.1712,11.0,6.2,4.8,0.1,3354.0,62.8,,1.78,1.94,1.98,5955,4,0
1783605171.1719,10.1,2.7,7.5,0.0,3354.0,62.9,,1.79,1.94,1.98,6251,4,0
1783605172.1726,10.6,6.2,4.4,0.0,3354.0,62.8,,1.79,1.94,1.98,5858,3,0
1783605173.1734,10.7,6.2,4.5,0.0,3354.0,62.8,,1.79,1.94,1.98,6152,3,0
1783605174.1741,11.0,6.3,4.7,0.0,3354.0,62.9,,1.79,1.94,1.98,6005,3,0
1783605175.1749,10.8,6.4,4.4,0.0,3354.0,62.8,,1.79,1.94,1.98,6135,3,0
1783605176.1757,9.6,3.0,6.6,0.1,3354.0,62.9,,1.81,1.94,1.98,6389,3,0
