timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783605144.1477,121.69,9.18,7.5,80.85,112.51,16.0,2.2,0.0,0.0
1783605145.1488,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605146.1491,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605147.1494,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605148.1497,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783605149.15,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783605150.1503,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783605151.1506,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783605152.1509,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783605153.1512,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783605154.1515,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605155.1518,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605156.1521,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605157.1524,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783605158.1527,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783605159.1533,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783605160.1536,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783605161.1539,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605162.1541,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783605163.1544,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783605164.1547,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783605165.155,121.69,9.43,7.7,80.6,112.26,16.0,2.2,0.0,0.0
1783605166.1552,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783605167.1555,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605168.1559,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605169.1561,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783605170.1564,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783605171.1567,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783605172.157,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783605173.1572,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605174.1575,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783605175.1578,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783605176.1582,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605177.1586,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783605178.1589,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605179.1592,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783605180.1595,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783605181.1598,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783605182.1601,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783605183.1603,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
