timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784254277.0787,0.5,0.2,0.3,0.0,858.0,45.4,,0.74,0.97,0.98,1560,3,0
1784254278.0802,2.9,2.6,0.4,0.0,858.0,47.4,,0.76,0.97,0.98,2260,3,0
1784254279.0823,5.5,4.9,0.5,0.1,858.0,49.8,,0.76,0.97,0.98,2538,2,0
1784254280.0842,5.4,5.1,0.3,0.0,858.0,50.9,,0.76,0.97,0.98,2495,2,0
1784254281.0862,5.5,5.2,0.3,0.0,858.0,51.4,,0.76,0.97,0.98,2536,2,0
1784254282.0876,5.5,5.2,0.3,0.0,858.0,51.6,,0.76,0.97,0.98,2478,2,0
1784254283.0893,5.5,5.2,0.4,0.0,858.0,51.8,,0.78,0.97,0.98,2617,2,0
1784254284.0913,5.5,5.2,0.3,0.0,858.0,51.8,,0.78,0.97,0.98,2563,3,0
1784254285.0931,5.5,5.2,0.4,0.0,858.0,51.8,,0.78,0.97,0.98,2580,2,0
1784254286.0947,5.4,5.1,0.3,0.0,858.0,52.2,,0.78,0.97,0.98,2547,2,0
1784254287.0965,5.9,2.7,3.2,0.0,858.0,50.0,,0.78,0.97,0.98,2928,3,0
1784254288.0979,5.5,4.7,0.8,0.0,858.0,50.5,,0.8,0.97,0.98,2722,2,0
1784254289.0992,5.6,5.2,0.4,0.1,858.0,50.8,,0.8,0.97,0.98,2609,2,0
1784254290.1005,5.4,5.1,0.3,0.0,858.0,50.9,,0.8,0.97,0.98,2600,2,0
1784254291.1018,5.2,4.5,0.7,0.0,858.0,49.7,,0.8,0.97,0.98,2752,2,0
1784254292.1036,5.5,4.9,0.6,0.0,858.0,50.6,,0.8,0.97,0.98,2549,2,0
1784254293.1052,5.5,5.2,0.3,0.0,858.0,51.3,,0.81,0.97,0.98,2560,2,0
1784254294.107,5.5,5.2,0.4,0.0,858.0,51.6,,0.81,0.97,0.98,2492,3,0
1784254295.1085,5.5,5.1,0.4,0.0,858.0,51.7,,0.81,0.97,0.98,2558,2,0
1784254296.11,5.5,5.2,0.3,0.1,858.0,51.7,,0.81,0.97,0.98,2480,3,0
1784254297.1115,5.4,5.1,0.3,0.0,858.0,51.6,,0.81,0.97,0.98,2402,2,0
1784254298.1132,5.5,5.1,0.4,0.0,858.0,51.5,,0.91,0.99,0.99,2535,2,0
1784254299.115,5.6,5.2,0.4,0.0,858.0,51.5,,0.91,0.99,0.99,2545,2,0
1784254300.1176,5.6,3.8,1.8,0.0,858.0,50.4,,0.91,0.99,0.99,2793,2,0
1784254301.1192,5.8,3.6,2.2,0.0,858.0,50.2,,0.91,0.99,0.99,2733,2,0
1784254302.1205,5.5,5.1,0.4,0.0,858.0,50.7,,0.91,0.99,0.99,2576,2,0
1784254303.1218,5.5,5.2,0.3,0.0,858.0,50.8,,1.0,1.0,0.99,2772,2,0
1784254304.1232,5.4,4.6,0.8,0.0,858.0,50.5,,1.0,1.0,0.99,2730,4,0
1784254305.1247,5.2,5.1,0.2,0.0,858.0,50.5,,1.0,1.0,0.99,2479,2,0
1784254306.1264,5.5,4.9,0.6,0.0,858.0,51.4,,1.0,1.0,0.99,2492,2,0
