timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784254325.1023,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784254326.1032,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784254327.1043,121.69,3.87,3.2,113.39,117.82,16.0,0,0.0,0.0
1784254328.1046,121.69,3.88,3.2,113.39,117.81,16.0,0,0.0,0.0
1784254329.1051,121.69,3.87,3.2,113.39,117.82,16.0,0,0.0,0.0
1784254330.1056,121.69,3.86,3.2,113.4,117.83,16.0,0,0.0,0.0
1784254331.1059,121.69,3.85,3.2,113.41,117.84,16.0,0,0.0,0.0
1784254332.1062,121.69,3.39,2.8,113.88,118.3,16.0,0,0.0,0.0
1784254333.1071,121.69,3.57,2.9,113.7,118.12,16.0,0,0.0,0.0
1784254334.1075,121.69,3.57,2.9,113.7,118.12,16.0,0,0.0,0.0
1784254335.1081,121.69,3.57,2.9,113.7,118.12,16.0,0,0.0,0.0
1784254336.109,121.69,3.56,2.9,113.71,118.13,16.0,0,0.0,0.0
1784254337.1096,121.69,3.56,2.9,113.71,118.13,16.0,0,0.0,0.0
1784254338.1099,121.69,3.56,2.9,113.71,118.13,16.0,0,0.0,0.0
1784254339.1103,121.69,3.55,2.9,113.71,118.14,16.0,0,0.0,0.0
1784254340.1109,121.69,3.55,2.9,113.71,118.14,16.0,0,0.0,0.0
1784254341.1126,121.69,3.93,3.2,113.34,117.76,16.0,0,0.0,0.0
1784254342.1134,121.69,3.85,3.2,113.42,117.84,16.0,0,0.0,0.0
1784254343.1149,121.69,3.83,3.1,113.44,117.86,16.0,0,0.0,0.0
1784254344.1156,121.69,3.82,3.1,113.45,117.87,16.0,0,0.0,0.0
1784254345.116,121.69,3.34,2.7,113.93,118.35,16.0,0,0.0,0.0
1784254346.1167,121.69,3.33,2.7,113.93,118.36,16.0,0,0.0,0.0
1784254347.1173,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784254348.1178,121.69,3.52,2.9,113.75,118.17,16.0,0,0.0,0.0
1784254349.1182,121.69,3.52,2.9,113.75,118.17,16.0,0,0.0,0.0
1784254350.1189,121.69,3.52,2.9,113.75,118.17,16.0,0,0.0,0.0
1784254351.1192,121.69,3.51,2.9,113.76,118.18,16.0,0,0.0,0.0
1784254352.1195,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784254353.1198,121.69,3.5,2.9,113.77,118.19,16.0,0,0.0,0.0
1784254354.1209,121.69,3.87,3.2,113.39,117.82,16.0,0,0.0,0.0
1784254355.1212,121.69,3.81,3.1,113.46,117.88,16.0,0,0.0,0.0
1784254356.1218,121.69,3.8,3.1,113.46,117.89,16.0,0,0.0,0.0
1784254357.1224,121.69,3.79,3.1,113.47,117.9,16.0,0,0.0,0.0
1784254358.1229,121.69,3.78,3.1,113.48,117.91,16.0,0,0.0,0.0
1784254359.1235,121.69,3.32,2.7,113.94,118.37,16.0,0,0.0,0.0
1784254360.1244,121.69,3.51,2.9,113.76,118.18,16.0,0,0.0,0.0
1784254361.1248,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784254362.1253,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784254363.1258,121.69,3.5,2.9,113.77,118.19,16.0,0,0.0,0.0
1784254364.1263,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784254365.1274,121.69,3.5,2.9,113.77,118.19,16.0,0,0.0,0.0
1784254366.1279,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784254367.1281,121.69,3.48,2.9,113.78,118.21,16.0,0,0.0,0.0
1784254368.1306,121.69,3.84,3.2,113.42,117.85,16.0,0,0.0,0.0
1784254369.1316,121.69,3.79,3.1,113.47,117.9,16.0,0,0.0,0.0
1784254370.1319,121.69,3.79,3.1,113.48,117.9,16.0,0,0.0,0.0
1784254371.1331,121.69,3.78,3.1,113.49,117.91,16.0,0,0.0,0.0
1784254372.1343,121.69,3.32,2.7,113.94,118.37,16.0,0,0.0,0.0
1784254373.1353,121.69,3.32,2.7,113.95,118.37,16.0,0,0.0,0.0
1784254374.1361,121.69,3.51,2.9,113.76,118.18,16.0,0,0.0,0.0
1784254375.1365,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784254376.1372,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784254377.1377,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784254378.138,121.69,3.49,2.9,113.78,118.2,16.0,0,0.0,0.0
1784254379.1383,121.69,3.49,2.9,113.78,118.2,16.0,0,0.0,0.0
1784254380.1393,121.69,3.49,2.9,113.78,118.2,16.0,0,0.0,0.0
1784254381.1406,121.69,3.84,3.2,113.42,117.85,16.0,0,0.0,0.0
1784254382.1418,121.69,3.79,3.1,113.48,117.9,16.0,0,0.0,0.0
1784254383.142,121.69,3.78,3.1,113.49,117.91,16.0,0,0.0,0.0
1784254384.1428,121.69,3.77,3.1,113.5,117.92,16.0,0,0.0,0.0
1784254385.1431,121.69,3.31,2.7,113.96,118.38,16.0,0,0.0,0.0
1784254386.1436,121.69,3.31,2.7,113.96,118.38,16.0,0,0.0,0.0
1784254387.1442,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784254388.1445,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784254389.1452,121.69,3.5,2.9,113.77,118.19,16.0,0,0.0,0.0
1784254390.1457,121.69,3.5,2.9,113.77,118.19,16.0,0,0.0,0.0
1784254391.1463,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784254392.147,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784254393.1477,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784254394.1484,121.69,3.87,3.2,113.39,117.82,16.0,0,0.0,0.0
1784254395.149,121.69,3.85,3.2,113.42,117.84,16.0,0,0.0,0.0
1784254396.1496,121.69,3.84,3.2,113.43,117.85,16.0,0,0.0,0.0
1784254397.1501,121.69,3.83,3.1,113.43,117.86,16.0,0,0.0,0.0
