timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784254277.0775,1136336896,5688897536,231145472,189944584,,,0,0
1784254278.0779,1237458944,5688897536,231915520,190012336,,,0,0
1784254279.0783,1438285824,5688905728,231976960,189949960,,,0,0
1784254280.0786,1438285824,5688905728,231972864,189946184,,,0,0
1784254281.0792,1438285824,5688905728,231964672,189950352,,,0,0
1784254282.0803,1438285824,5688905728,231989248,189962216,,,0,0
1784254283.0806,1438285824,5688905728,231960576,189944216,,,0,0
1784254284.0812,1438285824,5688905728,231976960,189952368,,,0,0
1784254285.0819,1438285824,5688905728,231976960,189955920,,,0,0
1784254286.0826,1438285824,5688905728,231976960,189950176,,,0,0
1784254287.0834,1466822656,5733142528,232886272,190203144,,,0,0
1784254288.0839,1472434176,5733142528,232775680,190171928,,,0,0
1784254289.0842,1472458752,5733146624,232759296,190149328,,,0,0
1784254290.0845,1472458752,5733146624,232767488,190167600,,,0,0
1784254291.0849,1236938752,5688909824,231579648,189938616,,,0,0
1784254292.0852,1438302208,5688909824,231981056,189940696,,,0,0
1784254293.0855,1438302208,5688909824,231985152,189942912,,,0,0
1784254294.0859,1438302208,5688909824,231985152,189941744,,,0,0
1784254295.0862,1438302208,5688909824,231976960,189957584,,,0,0
1784254296.0866,1439109120,5688918016,232325120,190038080,,,0,0
1784254297.0869,1438302208,5688918016,231952384,189937472,,,0,0
1784254298.0883,1438302208,5688918016,231960576,189944744,,,0,0
1784254299.0891,1438228480,5688918016,231948288,189936432,,,0,0
1784254300.0903,1463173120,5733154816,232730624,190174880,,,0,0
1784254301.0909,1472462848,5733154816,232747008,190172464,,,0,0
1784254302.0912,1472462848,5733154816,232755200,190194176,,,0,0
1784254303.0915,1472462848,5733154816,232726528,190156392,,,0,0
1784254304.092,1182564352,5688918016,231481344,189945560,,,0,0
1784254305.0924,1236951040,5688918016,231526400,189914512,,,0,0
1784254306.0928,1438314496,5688918016,231923712,189918224,,,0,0
1784254307.0933,1438314496,5688918016,231923712,189922232,,,0,0
1784254308.0937,1438314496,5688918016,231944192,189933360,,,0,0
1784254309.0941,1438314496,5688918016,231936000,189934328,,,0,0
1784254310.0948,1438314496,5688926208,231931904,189924136,,,0,0
1784254311.0952,1438240768,5688926208,231940096,189919760,,,0,0
1784254312.0956,1438240768,5688926208,232095744,190018584,,,0,0
1784254313.0961,1438330880,5688926208,231927808,189920336,,,0,0
1784254314.097,1465823232,5733163008,232710144,190149696,,,0,0
1784254315.0974,1472479232,5733163008,232742912,190153328,,,0,0
1784254316.0982,1472479232,5733163008,232710144,190141968,,,0,0
1784254317.0985,1472479232,5733163008,232722432,190151680,,,0,0
