timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784224523.4933,2808,0,0,0,0,0
1784224523.9938,18102,0,0,0,0,0
1784224524.4953,143290,0,0,0,0,0
1784224524.9961,33627,0,0,0,0,0
1784224525.4965,2238,0,0,0,0,0
1784224525.9969,2234,0,0,0,0,0
1784224526.4974,2234,0,0,0,0,0
1784224526.9981,2241,0,0,0,0,0
1784224527.4988,2235,0,0,0,0,0
1784224527.9996,2235,0,0,0,0,0
1784224528.4999,2271,0,0,0,0,0
1784224529.0002,2246,0,0,0,0,0
1784224529.5005,2131,0,0,0,0,0
1784224530.0015,108,0,0,0,0,0
1784224530.5017,2243,0,0,0,0,0
1784224531.0025,2241,0,0,0,0,0
1784224531.5027,2235,0,0,0,0,0
1784224532.0034,2235,0,0,0,0,0
1784224532.5042,2237,0,0,0,0,0
1784224533.0048,2237,0,0,0,0,0
1784224533.505,2243,0,0,0,0,0
1784224534.0059,2240,0,0,0,0,0
1784224534.5065,2237,0,0,0,0,0
1784224535.0071,2242,0,0,0,0,0
1784224535.5078,2241,0,0,0,0,0
1784224536.0081,2241,0,0,0,0,0
1784224536.5088,2237,0,0,0,0,0
1784224537.0092,2238,0,0,0,0,0
1784224537.5095,2239,0,0,0,0,0
1784224538.0098,1311,0,0,0,0,0
1784224538.5106,927,0,0,0,0,0
1784224539.0114,2240,0,0,0,0,0
1784224539.5121,2235,0,0,0,0,0
1784224540.0128,2237,0,0,0,0,0
1784224540.513,2271,0,0,0,0,0
1784224541.0135,2236,0,0,0,0,0
1784224541.5142,2237,0,0,0,0,0
1784224542.0149,2239,0,0,0,0,0
1784224542.5159,2232,0,0,0,0,0
1784224543.0167,2234,0,0,0,0,0
1784224543.5172,2238,0,0,0,0,0
1784224544.018,2237,0,0,0,0,0
1784224544.5187,2237,0,0,0,0,0
1784224545.0195,2239,0,0,0,0,0
1784224545.5198,2242,0,0,0,0,0
1784224546.0201,2239,0,0,0,0,0
1784224546.5203,1326,0,0,0,0,0
1784224547.0209,917,0,0,0,0,0
1784224547.5214,2240,0,0,0,0,0
1784224548.0221,2241,0,0,0,0,0
1784224548.5227,2238,0,0,0,0,0
1784224549.0234,2241,0,0,0,0,0
1784224549.5239,2242,0,0,0,0,0
1784224550.0247,2239,0,0,0,0,0
1784224550.5249,2239,0,0,0,0,0
1784224551.0257,2241,0,0,0,0,0
1784224551.5264,86914,0,0,0,0,0
1784224552.0272,17050,0,0,0,0,0
1784224552.5276,2726,0,0,0,0,0
1784224553.0282,125304,0,0,0,0,0
1784224553.5286,51894,0,0,0,0,0
1784224554.029,2236,0,0,0,0,0
1784224554.5294,2236,0,0,0,0,0
1784224555.0298,38,0,0,0,0,0
1784224555.5302,2196,0,0,0,0,0
1784224556.0306,2238,0,0,0,0,0
1784224556.531,2242,0,0,0,0,0
1784224557.0313,2237,0,0,0,0,0
1784224557.5318,2242,0,0,0,0,0
1784224558.0322,3708,0,0,0,0,0
1784224558.5326,2240,0,0,0,0,0
1784224559.0329,2245,0,0,0,0,0
1784224559.5332,2239,0,0,0,0,0
1784224560.0335,2235,0,0,0,0,0
1784224560.534,2240,0,0,0,0,0
1784224561.0343,2238,0,0,0,0,0
1784224561.5352,2236,0,0,0,0,0
1784224562.0355,2238,0,0,0,0,0
1784224562.5361,2239,0,0,0,0,0
1784224563.0365,2174,0,0,0,0,0
1784224563.5368,70,0,0,0,0,0
1784224564.0371,2235,0,0,0,0,0
1784224564.5374,2241,0,0,0,0,0
1784224565.0378,2242,0,0,0,0,0
1784224565.5381,2241,0,0,0,0,0
1784224566.0383,2243,0,0,0,0,0
1784224566.5386,2239,0,0,0,0,0
1784224567.0389,2239,0,0,0,0,0
1784224567.5398,2236,0,0,0,0,0
1784224568.0401,2239,0,0,0,0,0
1784224568.5405,2238,0,0,0,0,0
1784224569.0412,2245,0,0,0,0,0
1784224569.5415,2242,0,0,0,0,0
1784224570.0424,2242,0,0,0,0,0
1784224570.5427,2269,0,0,0,0,0
1784224571.0432,2244,0,0,0,0,0
1784224571.5435,1315,0,0,0,0,0
1784224572.0438,923,0,0,0,0,0
1784224572.5441,2241,0,0,0,0,0
1784224573.0444,2245,0,0,0,0,0
1784224573.5448,2237,0,0,0,0,0
1784224574.0452,2236,0,0,0,0,0
1784224574.5457,2242,0,0,0,0,0
1784224575.046,2237,0,0,0,0,0
1784224575.5463,2239,0,0,0,0,0
1784224576.0467,2240,0,0,0,0,0
1784224576.5469,2243,0,0,0,0,0
1784224577.0472,2241,0,0,0,0,0
1784224577.5474,2237,0,0,0,0,0
1784224578.0478,2232,0,0,0,0,0
1784224578.5481,2239,0,0,0,0,0
1784224579.0484,2239,0,0,0,0,0
1784224579.5489,2236,0,0,0,0,0
1784224580.0493,86043,0,0,0,0,0
1784224580.5496,11434,0,0,0,0,0
1784224581.05,7016,0,0,0,0,0
1784224581.5502,101952,0,0,0,0,0
1784224582.0507,75301,0,0,0,0,0
1784224582.5514,2267,0,0,0,0,0
1784224583.0522,2235,0,0,0,0,0
1784224583.5529,2235,0,0,0,0,0
1784224584.0537,2235,0,0,0,0,0
1784224584.5539,2245,0,0,0,0,0
1784224585.0545,2241,0,0,0,0,0
1784224585.5552,2237,0,0,0,0,0
1784224586.0559,2239,0,0,0,0,0
1784224586.5566,2239,0,0,0,0,0
1784224587.0569,2243,0,0,0,0,0
1784224587.5571,1321,0,0,0,0,0
1784224588.0578,917,0,0,0,0,0
1784224588.5586,2238,0,0,0,0,0
1784224589.0592,2237,0,0,0,0,0
1784224589.5597,2243,0,0,0,0,0
1784224590.0603,2240,0,0,0,0,0
1784224590.561,2239,0,0,0,0,0
1784224591.0615,2234,0,0,0,0,0
1784224591.5622,2239,0,0,0,0,0
1784224592.0629,2235,0,0,0,0,0
1784224592.5637,2237,0,0,0,0,0
