timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784224523.4942,121.69,3.09,2.5,115.78,118.6,16.0,0,0.0,0.0
1784224524.4951,121.69,5.03,4.1,113.84,116.66,16.0,0,0.0,0.0
1784224525.4954,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784224526.4957,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784224527.4962,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784224528.4964,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784224529.4967,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784224530.4971,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784224531.4974,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784224532.4979,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224533.4982,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224534.4984,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224535.4987,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224536.4991,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224537.4995,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224538.5,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224539.5003,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224540.5005,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224541.5007,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224542.501,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224543.5012,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224544.5018,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224545.5021,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224546.5029,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784224547.5035,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784224548.5037,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784224549.5043,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784224550.5045,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784224551.5049,121.69,6.74,5.5,112.14,114.95,16.0,0,0.0,0.0
