timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784224580.5826,5.7,4.8,0.9,0.0,858.0,60.8,,0.94,0.93,0.98,3157,3,0
1784224581.5839,5.7,3.4,2.3,0.0,858.0,60.0,,0.94,0.93,0.98,3150,2,0
1784224582.5855,5.9,5.1,0.9,0.0,858.0,59.3,,1.02,0.95,0.98,2674,2,0
1784224583.5869,5.7,5.2,0.6,0.0,858.0,59.5,,1.02,0.95,0.98,2781,2,0
1784224584.5881,5.5,5.2,0.3,0.0,858.0,59.6,,1.02,0.95,0.98,2501,2,0
1784224585.5893,5.4,5.1,0.3,0.0,858.0,59.6,,1.02,0.95,0.98,2615,2,0
1784224586.5906,5.5,5.2,0.3,0.0,858.0,59.6,,1.02,0.95,0.98,2541,2,0
1784224587.5917,5.5,5.2,0.3,0.1,858.0,59.6,,1.02,0.95,0.98,2556,2,0
1784224588.593,5.3,5.1,0.2,0.0,858.0,59.5,,1.02,0.95,0.98,2489,2,0
1784224589.5942,5.4,5.1,0.3,0.0,858.0,59.5,,1.02,0.95,0.98,2540,2,0
1784224590.5954,5.5,5.2,0.3,0.0,858.0,59.5,,1.02,0.95,0.98,2556,2,0
1784224591.597,5.4,5.2,0.2,0.0,858.0,59.5,,1.02,0.95,0.98,2684,2,0
1784224592.5983,5.6,5.2,0.4,0.0,858.0,59.5,,1.02,0.95,0.98,2560,2,0
1784224593.5997,5.4,5.2,0.3,0.0,858.0,59.5,,1.02,0.95,0.98,2745,2,0
1784224594.6012,5.5,5.2,0.4,0.0,858.0,59.6,,1.02,0.95,0.98,2539,2,0
1784224595.6023,5.5,5.2,0.3,0.0,858.0,59.6,,1.02,0.95,0.98,2648,2,0
1784224596.6035,5.5,5.1,0.4,0.0,858.0,59.6,,1.02,0.95,0.98,2551,2,0
1784224597.605,5.4,5.1,0.3,0.0,858.0,59.6,,1.02,0.95,0.98,2434,2,0
1784224598.6065,5.6,5.2,0.4,0.0,858.0,59.6,,1.02,0.95,0.98,2595,2,0
1784224599.6077,5.5,5.2,0.3,0.0,858.0,59.6,,1.02,0.95,0.98,2619,2,0
1784224600.6092,5.6,5.2,0.4,0.0,858.0,59.7,,1.02,0.95,0.98,2548,4,0
1784224601.6107,5.5,5.1,0.4,0.0,858.0,59.6,,1.02,0.95,0.98,2592,3,0
1784224602.612,5.5,5.2,0.3,0.1,858.0,59.7,,1.02,0.95,0.98,2598,2,0
1784224603.6132,5.5,5.2,0.4,0.0,858.0,59.7,,1.02,0.95,0.98,2649,2,0
1784224604.6145,5.5,5.2,0.3,0.0,858.0,59.7,,1.02,0.95,0.98,2518,2,0
1784224605.6157,5.4,5.2,0.2,0.0,858.0,59.7,,1.02,0.95,0.98,2474,2,0
1784224606.6172,5.5,5.2,0.4,0.0,858.0,59.8,,1.02,0.95,0.98,2611,2,0
1784224607.6188,5.6,5.1,0.5,0.0,858.0,59.8,,1.02,0.95,0.98,2598,2,0
1784224608.6207,5.7,5.0,0.7,0.1,858.0,59.8,,1.02,0.95,0.98,2741,2,0
1784224609.6222,5.8,4.8,1.0,0.0,858.0,62.5,,1.02,0.95,0.98,2920,2,0
1784224610.6246,5.8,3.7,2.1,0.0,858.0,60.2,,1.02,0.95,0.98,3180,2,0
1784224611.6268,5.7,5.2,0.5,0.0,858.0,60.6,,1.02,0.95,0.98,2717,2,0
1784224612.6285,5.7,5.2,0.5,0.0,858.0,60.7,,1.01,0.95,0.98,2626,3,0
1784224613.6302,5.3,5.1,0.2,0.0,858.0,60.7,,1.01,0.95,0.98,2491,2,0
1784224614.6318,5.5,5.2,0.3,0.1,858.0,60.7,,1.01,0.95,0.98,2695,2,0
1784224615.6339,5.5,5.2,0.3,0.0,858.0,60.7,,1.01,0.95,0.98,2607,2,0
1784224616.6359,5.5,5.2,0.4,0.0,858.0,60.7,,1.01,0.95,0.98,2619,2,0
1784224617.6379,5.6,5.2,0.4,0.0,858.0,60.7,,1.01,0.95,0.99,2631,2,0
1784224618.6398,5.5,5.2,0.3,0.0,858.0,60.7,,1.01,0.95,0.99,2678,2,0
1784224619.6415,5.5,5.1,0.4,0.0,858.0,60.7,,1.01,0.95,0.99,2679,2,0
1784224620.643,5.5,5.2,0.3,0.0,858.0,60.7,,1.01,0.95,0.99,2558,2,0
1784224621.6448,5.4,5.1,0.3,0.0,858.0,60.7,,1.01,0.95,0.99,2485,2,0
1784224622.647,5.5,5.1,0.4,0.0,858.0,60.7,,1.01,0.95,0.99,2537,2,0
1784224623.6491,5.4,5.2,0.3,0.0,858.0,60.7,,1.01,0.95,0.99,2600,2,0
1784224624.6505,5.5,5.1,0.4,0.0,858.0,60.7,,1.01,0.95,0.99,2558,2,0
1784224625.6527,5.5,5.2,0.3,0.0,858.0,60.7,,1.01,0.95,0.99,2571,2,0
1784224626.6543,5.4,5.1,0.3,0.0,858.0,60.7,,1.01,0.95,0.99,2576,2,0
1784224627.6562,5.6,5.2,0.4,0.0,858.0,60.7,,1.01,0.95,0.99,2601,3,0
1784224628.6575,5.5,5.2,0.4,0.0,858.0,60.7,,1.01,0.95,0.99,2658,3,0
1784224629.6595,5.3,5.1,0.2,0.0,858.0,60.7,,1.01,0.95,0.99,2534,2,0
1784224630.6608,5.5,5.2,0.4,0.0,858.0,60.7,,1.01,0.95,0.99,2592,2,0
1784224631.6622,5.4,5.1,0.3,0.0,858.0,60.7,,1.01,0.95,0.99,2629,2,0
1784224632.6639,5.6,5.2,0.5,0.0,858.0,60.7,,1.09,0.97,0.99,2620,2,0
1784224633.6658,5.5,5.2,0.3,0.1,858.0,60.7,,1.09,0.97,0.99,2572,2,0
1784224634.6676,5.5,5.2,0.4,0.0,858.0,60.8,,1.09,0.97,0.99,2612,2,0
1784224635.6694,5.5,5.1,0.4,0.0,858.0,60.8,,1.09,0.97,0.99,2615,2,0
1784224636.6709,5.6,5.2,0.4,0.0,858.0,60.8,,1.09,0.97,0.99,2526,2,0
1784224637.6723,5.5,4.9,0.7,0.0,858.0,62.1,,1.16,0.99,1.0,2658,2,0
1784224638.6738,5.6,3.5,2.1,0.0,858.0,61.7,,1.16,0.99,1.0,3152,2,0
1784224639.6754,5.8,4.8,1.1,0.0,858.0,60.9,,1.16,0.99,1.0,2754,2,0
1784224640.677,5.6,5.1,0.5,0.0,858.0,61.1,,1.16,0.99,1.0,2587,2,0
1784224641.6782,5.5,5.2,0.3,0.0,858.0,61.0,,1.15,0.99,1.0,2564,2,0
1784224642.6803,5.4,5.2,0.3,0.0,858.0,61.1,,1.15,0.99,1.0,2572,2,0
1784224643.6816,5.6,5.2,0.4,0.1,858.0,61.1,,1.15,0.99,1.0,2608,2,0
