timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784224573.5184,1406435328,4024954880,193298432,139425928,,,0,0
1784224574.5187,1406435328,4024954880,193310720,139438448,,,0,0
1784224575.5191,1406435328,4024954880,193306624,139422440,,,0,0
1784224576.5194,1406443520,4024954880,193294336,139430472,,,0,0
1784224577.5198,1406443520,4024954880,193306624,139431504,,,0,0
1784224578.5202,1406443520,4024954880,193318912,139448864,,,0,0
1784224579.5205,1406795776,4024963072,193626112,139493072,,,0,0
1784224580.5208,1553907712,4024963072,193613824,139435056,,,0,0
1784224581.5214,1264807936,4024963072,192696320,139403240,,,0,0
1784224582.5219,1406439424,4024963072,193269760,139428040,,,0,0
1784224583.5229,1406439424,4024963072,193277952,139446024,,,0,0
1784224584.5231,1406439424,4024963072,193302528,139469584,,,0,0
1784224585.524,1406439424,4024963072,193302528,139474544,,,0,0
1784224586.5242,1406439424,4024963072,193314816,139475072,,,0,0
1784224587.5248,1406439424,4024971264,193290240,139445360,,,0,0
1784224588.5252,1406439424,4024971264,193282048,139448448,,,0,0
1784224589.5254,1406439424,4024971264,193277952,139461152,,,0,0
1784224590.5257,1406439424,4024971264,193290240,139453680,,,0,0
1784224591.526,1406439424,4024971264,193269760,139445776,,,0,0
1784224592.5262,1406439424,4024971264,193286144,139450600,,,0,0
1784224593.5269,1406431232,4024971264,193290240,139459192,,,0,0
1784224594.5272,1406492672,4024971264,193286144,139455480,,,0,0
1784224595.5275,1407791104,4024971264,193695744,139641792,,,0,0
1784224596.5282,1406492672,4024971264,193261568,139447840,,,0,0
1784224597.5289,1406492672,4024971264,193282048,139442512,,,0,0
1784224598.5295,1406492672,4024971264,193282048,139447096,,,0,0
1784224599.5302,1406492672,4024971264,193282048,139447896,,,0,0
1784224600.531,1406492672,4024971264,193277952,139451184,,,0,0
1784224601.5317,1408020480,4024971264,193695744,139633576,,,0,0
1784224602.5319,1406492672,4024979456,193282048,139445672,,,0,0
1784224603.5322,1406492672,4024979456,193589248,139602320,,,0,0
1784224604.5324,1406492672,4024979456,193277952,139459976,,,0,0
1784224605.5331,1406427136,4024979456,193277952,139448792,,,0,0
1784224606.5339,1406488576,4024979456,193269760,139444800,,,0,0
1784224607.5348,1406488576,4024979456,193290240,139447456,,,0,0
1784224608.5357,1553907712,4024987648,193601536,139450824,,,0,0
1784224609.5365,1584635904,4024991744,193671168,139450960,,,0,0
1784224610.5369,1406488576,4024991744,193277952,139440000,,,0,0
1784224611.5374,1407324160,4024991744,193654784,139554088,,,0,0
1784224612.5377,1406492672,4024991744,193257472,139434848,,,0,0
1784224613.5382,1406492672,4024991744,193261568,139446032,,,0,0
1784224614.5385,1406492672,4024999936,193277952,139445088,,,0,0
1784224615.5388,1406492672,4024999936,193273856,139446040,,,0,0
1784224616.5391,1406492672,4024999936,193269760,139435632,,,0,0
1784224617.5394,1406349312,4024999936,193269760,139436312,,,0,0
1784224618.5398,1406414848,4024999936,193265664,139455264,,,0,0
1784224619.5401,1407217664,4024999936,193613824,139518856,,,0,0
1784224620.5404,1406418944,4024999936,193269760,139442880,,,0,0
1784224621.5409,1406418944,4024999936,193265664,139435056,,,0,0
1784224622.5412,1406418944,4024999936,193249280,139433456,,,0,0
1784224623.5415,1406418944,4024999936,193265664,139451408,,,0,0
1784224624.5418,1406418944,4024999936,193294336,139465392,,,0,0
1784224625.5421,1406418944,4024999936,193277952,139462304,,,0,0
1784224626.5425,1406418944,4024999936,193273856,139445224,,,0,0
1784224627.5429,1407266816,4024999936,193429504,139487016,,,0,0
1784224628.5434,1406418944,4024999936,193273856,139445344,,,0,0
1784224629.5438,1406345216,4024999936,193273856,139444792,,,0,0
1784224630.5441,1406345216,4024999936,193257472,139465560,,,0,0
1784224631.5444,1406345216,4024999936,193269760,139467088,,,0,0
1784224632.5447,1406345216,4024999936,193273856,139467616,,,0,0
1784224633.5451,1406345216,4024999936,193269760,139467840,,,0,0
1784224634.5455,1406345216,4024999936,193269760,139466344,,,0,0
1784224635.5458,1406345216,4024999936,193257472,139447296,,,0,0
1784224636.5463,1406414848,4024999936,193253376,139469024,,,0,0
1784224637.5467,1553838080,4024999936,193556480,139455456,,,0,0
1784224638.5475,1264857088,4024999936,191025152,139444728,,,0,0
1784224639.5482,1406418944,4024999936,193277952,139475088,,,0,0
1784224640.5491,1406418944,4024999936,193273856,139471624,,,0,0
1784224641.5497,1406418944,4024999936,193277952,139477656,,,0,0
1784224642.5499,1407729664,4024999936,193748992,139707984,,,0,0
1784224643.5506,1406423040,4024999936,193290240,139485000,,,0,0
