timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784226832.5967,2757,0,0,0,0,0
1784226833.097,20053,0,0,0,0,0
1784226833.598,39781,0,0,0,0,0
1784226834.0984,2246,0,0,0,0,0
1784226834.5988,2214,0,0,0,0,0
1784226835.0995,26,0,0,0,0,0
1784226835.6003,2241,0,0,0,0,0
1784226836.1006,2243,0,0,0,0,0
1784226836.6009,2238,0,0,0,0,0
1784226837.1021,2243,0,0,0,0,0
1784226837.6026,2242,0,0,0,0,0
1784226838.103,2246,0,0,0,0,0
1784226838.6034,2108,0,0,0,0,0
1784226839.1039,160,0,0,0,0,0
1784226839.6044,3699,0,0,0,0,0
1784226840.1047,2240,0,0,0,0,0
1784226840.6052,2240,0,0,0,0,0
1784226841.1058,2237,0,0,0,0,0
1784226841.6061,2247,0,0,0,0,0
1784226842.1067,2244,0,0,0,0,0
1784226842.6072,2078,0,0,0,0,0
1784226843.1078,172,0,0,0,0,0
1784226843.6084,2236,0,0,0,0,0
1784226844.1091,2237,0,0,0,0,0
1784226844.6099,2242,0,0,0,0,0
1784226845.1104,2238,0,0,0,0,0
1784226845.6111,2237,0,0,0,0,0
1784226846.1119,2239,0,0,0,0,0
1784226846.6126,1326,0,0,0,0,0
1784226847.1133,911,0,0,0,0,0
1784226847.6141,2241,0,0,0,0,0
1784226848.1148,2243,0,0,0,0,0
1784226848.6153,2240,0,0,0,0,0
1784226849.1162,2252,0,0,0,0,0
1784226849.6169,2239,0,0,0,0,0
1784226850.1174,2240,0,0,0,0,0
1784226850.6179,1361,0,0,0,0,0
1784226851.1191,912,0,0,0,0,0
1784226851.6199,2238,0,0,0,0,0
1784226852.1203,2244,0,0,0,0,0
1784226852.6206,2237,0,0,0,0,0
1784226853.1211,2244,0,0,0,0,0
1784226853.6215,2242,0,0,0,0,0
1784226854.1219,2234,0,0,0,0,0
1784226854.6222,1315,0,0,0,0,0
1784226855.1227,925,0,0,0,0,0
1784226855.6235,2242,0,0,0,0,0
1784226856.1241,2241,0,0,0,0,0
1784226856.6246,2236,0,0,0,0,0
1784226857.125,2242,0,0,0,0,0
1784226857.6253,2238,0,0,0,0,0
1784226858.1257,2238,0,0,0,0,0
1784226858.6264,677,0,0,0,0,0
1784226859.1272,1558,0,0,0,0,0
1784226859.6275,2238,0,0,0,0,0
1784226860.1282,2243,0,0,0,0,0
1784226860.6286,2234,0,0,0,0,0
1784226861.1294,2244,0,0,0,0,0
1784226861.6302,2235,0,0,0,0,0
1784226862.1305,1325,0,0,0,0,0
1784226862.6313,943,0,0,0,0,0
1784226863.1318,2234,0,0,0,0,0
1784226863.6326,2242,0,0,0,0,0
1784226864.133,2246,0,0,0,0,0
1784226864.6334,2238,0,0,0,0,0
1784226865.1339,2236,0,0,0,0,0
1784226865.6346,2231,0,0,0,0,0
1784226866.135,1313,0,0,0,0,0
1784226866.6357,921,0,0,0,0,0
1784226867.1364,2241,0,0,0,0,0
1784226867.6369,2240,0,0,0,0,0
1784226868.1372,2233,0,0,0,0,0
