timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784226832.598,0.5,0.2,0.3,0.0,858.0,54.1,,0.7,0.97,0.99,1548,3,0
1784226833.601,3.3,2.3,1.0,0.0,858.0,55.6,,0.7,0.97,0.99,2570,2,0
1784226834.6023,6.1,5.3,0.8,0.1,858.0,58.1,,0.7,0.97,0.99,2658,2,0
1784226835.6041,5.6,5.2,0.4,0.0,858.0,59.4,,0.7,0.97,0.99,2592,2,0
1784226836.6057,5.9,5.3,0.7,0.0,858.0,60.0,,0.7,0.97,0.99,2625,2,0
1784226837.6075,6.2,5.5,0.7,0.0,858.0,60.3,,0.72,0.97,0.99,2626,2,0
1784226838.6089,5.9,5.3,0.7,0.0,858.0,60.7,,0.72,0.97,0.99,2556,4,0
1784226839.6109,5.7,5.2,0.5,0.0,858.0,60.9,,0.72,0.97,0.99,2692,2,0
1784226840.6124,5.9,5.3,0.7,0.0,858.0,61.1,,0.72,0.97,0.99,2647,2,0
1784226841.6141,5.8,5.2,0.6,0.0,858.0,61.1,,0.72,0.97,0.99,2668,2,0
1784226842.6152,5.9,5.3,0.6,0.0,858.0,61.3,,0.74,0.97,0.99,2518,3,0
1784226843.6167,5.6,5.2,0.5,0.0,858.0,61.5,,0.74,0.97,0.99,2552,2,0
1784226844.6185,6.0,5.3,0.7,0.0,858.0,61.7,,0.74,0.97,0.99,2616,2,0
1784226845.6202,6.0,5.3,0.7,0.0,858.0,61.9,,0.74,0.97,0.99,2771,2,0
1784226846.6213,5.8,5.2,0.6,0.0,858.0,62.1,,0.74,0.97,0.99,2495,3,0
1784226847.6229,5.7,5.2,0.6,0.0,858.0,62.1,,0.76,0.97,0.99,2579,2,0
1784226848.6244,6.0,5.2,0.8,0.0,858.0,62.1,,0.76,0.97,0.99,2601,2,0
1784226849.6263,6.1,5.4,0.7,0.0,858.0,62.2,,0.76,0.97,0.99,2673,2,0
1784226850.6277,5.7,5.1,0.6,0.0,858.0,62.3,,0.76,0.97,0.99,2560,3,0
1784226851.6298,5.7,5.0,0.7,0.0,858.0,62.4,,0.76,0.97,0.99,2609,3,0
1784226852.6318,6.0,5.3,0.7,0.0,858.0,62.6,,0.86,0.99,1.0,2570,2,0
1784226853.633,6.0,5.3,0.8,0.0,858.0,62.8,,0.86,0.99,1.0,2652,2,0
1784226854.6348,5.8,5.2,0.6,0.0,858.0,62.8,,0.86,0.99,1.0,2497,3,0
1784226855.6362,5.7,5.2,0.6,0.0,858.0,63.1,,0.86,0.99,1.0,2574,2,0
1784226856.6379,6.0,5.3,0.7,0.0,858.0,63.2,,0.86,0.99,1.0,2659,2,0
1784226857.6392,6.0,5.2,0.8,0.0,858.0,63.3,,0.87,0.99,1.0,2590,2,0
1784226858.6406,5.6,5.2,0.5,0.0,858.0,63.3,,0.87,0.99,1.0,2576,3,0
1784226859.6421,5.9,5.2,0.7,0.0,858.0,63.3,,0.87,0.99,1.0,2601,2,0
1784226860.6439,6.0,5.3,0.7,0.0,858.0,63.4,,0.87,0.99,1.0,2597,2,0
1784226861.6451,6.2,5.4,0.8,0.0,858.0,63.4,,0.87,0.99,1.0,2766,2,0
1784226862.6469,5.6,5.2,0.4,0.0,858.0,63.5,,0.96,1.01,1.0,2425,3,0
1784226863.6481,5.9,5.2,0.7,0.0,858.0,63.6,,0.96,1.01,1.0,2744,2,0
1784226864.6501,6.0,5.3,0.7,0.1,858.0,63.7,,0.96,1.01,1.0,2626,2,0
1784226865.6516,6.0,5.3,0.7,0.0,858.0,63.8,,0.96,1.01,1.0,2888,2,0
1784226866.6533,5.5,5.2,0.4,0.0,858.0,63.9,,0.96,1.01,1.0,2466,2,0
1784226867.6545,6.0,5.2,0.8,0.0,858.0,64.0,,0.97,1.0,1.0,2639,2,0
1784226868.6564,6.0,5.3,0.7,0.0,858.0,64.2,,0.97,1.0,1.0,2647,2,0
1784226869.6579,6.0,5.2,0.8,0.0,858.0,64.3,,0.97,1.0,1.0,2687,2,0
1784226870.6595,5.5,5.1,0.4,0.0,858.0,64.3,,0.97,1.0,1.0,2419,2,0
1784226871.6608,5.9,5.3,0.6,0.0,858.0,64.3,,0.97,1.0,1.0,2715,2,0
1784226872.6625,5.9,5.3,0.7,0.0,858.0,64.3,,0.97,1.0,1.0,2614,3,0
1784226873.664,6.1,5.5,0.6,0.0,858.0,64.4,,0.97,1.0,1.0,2618,2,0
1784226874.666,5.6,5.2,0.4,0.0,858.0,64.4,,0.97,1.0,1.0,2512,2,0
1784226875.6678,5.9,5.3,0.7,0.0,858.0,64.5,,0.97,1.0,1.0,2814,2,0
1784226876.6721,6.0,5.3,0.7,0.0,858.0,64.6,,0.97,1.0,1.0,2651,2,0
1784226877.6736,5.9,5.3,0.7,0.0,858.0,64.6,,0.97,1.0,1.0,2652,2,0
1784226878.6756,5.5,5.2,0.4,0.0,858.0,64.8,,0.97,1.0,1.0,2450,2,0
1784226879.6771,5.9,5.3,0.7,0.0,858.0,64.8,,0.97,1.0,1.0,2652,2,0
1784226880.679,6.0,5.3,0.7,0.0,858.0,64.8,,0.97,1.0,1.0,2667,2,0
1784226881.6804,6.0,5.3,0.8,0.0,858.0,64.9,,0.97,1.0,1.0,2625,2,0
1784226882.6823,5.6,5.2,0.5,0.0,858.0,64.9,,1.05,1.02,1.01,2493,2,0
1784226883.6838,5.9,5.2,0.7,0.0,858.0,64.9,,1.05,1.02,1.01,2614,2,0
1784226884.6857,6.1,5.4,0.7,0.0,858.0,65.0,,1.05,1.02,1.01,2665,2,0
1784226885.6885,5.8,4.6,1.3,0.0,858.0,63.7,,1.05,1.02,1.01,2934,2,0
1784226886.6924,5.7,5.2,0.5,0.0,858.0,63.0,,1.05,1.02,1.01,2481,2,0
1784226887.6958,5.9,5.3,0.6,0.0,858.0,63.3,,1.05,1.02,1.01,2678,2,0
1784226888.698,5.9,5.2,0.7,0.0,858.0,63.5,,1.05,1.02,1.01,2614,2,0
1784226889.7013,5.9,5.3,0.6,0.0,858.0,63.7,,1.05,1.02,1.01,2585,2,0
1784226890.7043,5.7,5.2,0.5,0.0,858.0,63.8,,1.05,1.02,1.01,2485,3,0
1784226891.7072,5.8,5.3,0.5,0.1,858.0,63.7,,1.05,1.02,1.01,2552,2,0
1784226892.7093,6.0,5.3,0.7,0.0,858.0,63.7,,1.13,1.04,1.01,2630,2,0
1784226893.712,6.1,5.4,0.8,0.0,858.0,63.8,,1.13,1.04,1.01,2788,2,0
1784226894.7147,5.8,5.2,0.6,0.0,858.0,63.9,,1.13,1.04,1.01,2582,2,0
1784226895.7179,5.6,5.2,0.4,0.0,858.0,63.9,,1.13,1.04,1.01,2476,2,0
1784226896.7205,6.0,5.5,0.6,0.0,858.0,64.0,,1.13,1.04,1.01,2580,2,0
1784226897.7233,5.9,5.3,0.6,0.0,858.0,64.0,,1.2,1.05,1.02,2577,2,0
1784226898.727,6.0,5.4,0.6,0.0,858.0,64.0,,1.2,1.05,1.02,2611,2,0
1784226899.7295,5.9,5.2,0.6,0.1,858.0,64.0,,1.2,1.05,1.02,2632,3,0
1784226900.732,5.8,5.3,0.6,0.0,858.0,64.1,,1.2,1.05,1.02,2553,2,0
1784226901.7353,6.1,5.3,0.7,0.1,858.0,64.2,,1.2,1.05,1.02,2720,2,0
1784226902.7386,6.0,5.4,0.6,0.0,858.0,64.1,,1.18,1.05,1.02,2678,3,0
1784226903.741,5.9,4.9,1.0,0.0,858.0,64.1,,1.18,1.05,1.02,2604,3,0
1784226904.7445,5.7,5.3,0.4,0.0,858.0,64.1,,1.18,1.05,1.02,2511,2,0
1784226905.7479,6.0,5.3,0.7,0.0,858.0,64.1,,1.18,1.05,1.02,2590,2,0
1784226906.7515,6.0,5.3,0.7,0.0,858.0,64.1,,1.18,1.05,1.02,2577,2,0
1784226907.7538,6.1,5.3,0.7,0.1,858.0,64.2,,1.41,1.1,1.03,2671,2,0
1784226908.7575,5.8,5.4,0.4,0.0,858.0,64.2,,1.41,1.1,1.03,2467,3,0
1784226909.7611,6.0,5.3,0.7,0.0,858.0,64.2,,1.41,1.1,1.03,2660,2,0
1784226910.7649,6.1,5.4,0.7,0.0,858.0,64.2,,1.41,1.1,1.03,2640,2,0
1784226911.7674,6.0,5.3,0.7,0.0,858.0,64.2,,1.41,1.1,1.03,2648,2,0
1784226912.7703,5.6,5.2,0.4,0.0,858.0,64.2,,1.37,1.1,1.03,2438,2,0
1784226913.7731,5.9,5.3,0.6,0.0,858.0,64.3,,1.37,1.1,1.03,2583,2,0
1784226914.7765,5.9,5.3,0.7,0.0,858.0,64.3,,1.37,1.1,1.03,2550,2,0
1784226915.7797,6.1,5.3,0.8,0.0,858.0,64.4,,1.37,1.1,1.03,2640,2,0
1784226916.7825,5.6,5.2,0.4,0.0,858.0,64.4,,1.37,1.1,1.03,2526,3,0
1784226917.7855,5.9,5.3,0.6,0.0,858.0,64.4,,1.34,1.1,1.03,2552,2,0
1784226918.7891,5.9,5.2,0.7,0.0,858.0,64.4,,1.34,1.1,1.03,2606,2,0
1784226919.7926,6.0,5.3,0.8,0.0,858.0,64.4,,1.34,1.1,1.03,2676,2,0
1784226920.7954,6.0,5.4,0.6,0.0,858.0,64.5,,1.34,1.1,1.03,2553,3,0
1784226921.7986,5.8,5.3,0.5,0.0,858.0,64.6,,1.34,1.1,1.03,2475,2,0
1784226922.8029,5.9,5.3,0.6,0.0,858.0,64.5,,1.32,1.1,1.03,2689,3,0
1784226923.8062,5.9,5.3,0.7,0.0,858.0,64.6,,1.32,1.1,1.03,2665,2,0
1784226924.8086,6.0,5.3,0.6,0.1,858.0,64.6,,1.32,1.1,1.03,2619,2,0
1784226925.8119,5.6,5.2,0.4,0.0,858.0,64.7,,1.32,1.1,1.03,2539,2,0
1784226926.8149,6.0,5.4,0.6,0.0,858.0,64.8,,1.32,1.1,1.03,2538,2,0
1784226927.8183,5.8,5.2,0.6,0.0,858.0,64.9,,1.29,1.09,1.03,2651,2,0
1784226928.8222,6.0,5.4,0.6,0.0,858.0,64.9,,1.29,1.09,1.03,2593,2,0
1784226929.8248,5.7,5.2,0.6,0.0,858.0,64.9,,1.29,1.09,1.03,2521,3,0
1784226930.8281,5.8,5.3,0.5,0.0,858.0,65.0,,1.29,1.09,1.03,2469,2,0
1784226931.8313,6.0,5.3,0.7,0.0,858.0,65.0,,1.29,1.09,1.03,2756,2,0
1784226932.8341,5.9,5.3,0.7,0.0,858.0,65.0,,1.35,1.11,1.04,2546,2,0
1784226933.8364,5.9,5.2,0.7,0.0,858.0,65.1,,1.35,1.11,1.04,2602,2,0
1784226934.8396,5.6,5.1,0.5,0.0,858.0,65.0,,1.35,1.11,1.04,2420,2,0
1784226935.8427,5.9,5.3,0.6,0.0,858.0,65.1,,1.35,1.11,1.04,2616,2,0
1784226936.8455,5.9,5.3,0.7,0.0,858.0,65.1,,1.35,1.11,1.04,2591,2,0
1784226937.8484,5.9,4.7,1.3,0.0,858.0,64.6,,1.32,1.11,1.04,3021,2,0
1784226938.8514,5.9,5.4,0.5,0.0,858.0,65.1,,1.32,1.11,1.04,2494,2,0
1784226939.8532,6.1,5.3,0.8,0.0,858.0,65.6,,1.32,1.11,1.04,2675,2,0
1784226940.8554,6.1,5.4,0.7,0.0,858.0,65.8,,1.32,1.11,1.04,2685,2,0
1784226941.8569,6.1,5.3,0.8,0.0,858.0,65.9,,1.32,1.11,1.04,2691,2,0
1784226942.8585,5.6,5.2,0.4,0.0,858.0,66.0,,1.29,1.1,1.04,2448,2,0
1784226943.8604,6.1,5.3,0.7,0.1,858.0,65.9,,1.29,1.1,1.04,2734,3,0
1784226944.8621,5.9,5.3,0.7,0.0,858.0,65.9,,1.29,1.1,1.04,2582,2,0
1784226945.8635,6.0,5.3,0.7,0.0,858.0,65.9,,1.29,1.1,1.04,2576,3,0
1784226946.8651,5.7,5.2,0.5,0.0,858.0,65.9,,1.29,1.1,1.04,2469,2,0
