timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784226879.6299,121.69,6.41,5.3,112.41,115.28,16.0,0,0.0,0.0
1784226880.6308,121.69,6.41,5.3,112.41,115.28,16.0,0,0.0,0.0
1784226881.6313,121.69,6.41,5.3,112.41,115.28,16.0,0,0.0,0.0
1784226882.6324,121.69,6.41,5.3,112.41,115.28,16.0,0,0.0,0.0
1784226883.6331,121.69,6.41,5.3,112.41,115.28,16.0,0,0.0,0.0
1784226884.6336,121.69,6.41,5.3,112.41,115.28,16.0,0,0.0,0.0
1784226885.6344,121.69,4.9,4.0,113.93,116.79,16.0,0,0.0,0.0
1784226886.635,121.69,4.9,4.0,113.93,116.79,16.0,0,0.0,0.0
1784226887.6358,121.69,4.9,4.0,113.92,116.79,16.0,0,0.0,0.0
1784226888.6364,121.69,4.9,4.0,113.92,116.79,16.0,0,0.0,0.0
1784226889.637,121.69,4.9,4.0,113.92,116.79,16.0,0,0.0,0.0
1784226890.6376,121.69,4.9,4.0,113.92,116.79,16.0,0,0.0,0.0
1784226891.6383,121.69,4.9,4.0,113.92,116.79,16.0,0,0.0,0.0
1784226892.6387,121.69,4.9,4.0,113.92,116.79,16.0,0,0.0,0.0
1784226893.6394,121.69,4.9,4.0,113.92,116.79,16.0,0,0.0,0.0
1784226894.6401,121.69,4.9,4.0,113.92,116.79,16.0,0,0.0,0.0
1784226895.6405,121.69,4.9,4.0,113.92,116.79,16.0,0,0.0,0.0
1784226896.6411,121.69,4.9,4.0,113.92,116.79,16.0,0,0.0,0.0
1784226897.6418,121.69,4.9,4.0,113.92,116.79,16.0,0,0.0,0.0
1784226898.6424,121.69,4.9,4.0,113.92,116.79,16.0,0,0.0,0.0
1784226899.643,121.69,4.9,4.0,113.92,116.79,16.0,0,0.0,0.0
1784226900.6441,121.69,4.9,4.0,113.92,116.79,16.0,0,0.0,0.0
1784226901.6447,121.69,4.9,4.0,113.92,116.79,16.0,0,0.0,0.0
1784226902.6453,121.69,4.9,4.0,113.92,116.79,16.0,0,0.0,0.0
1784226903.646,121.69,6.42,5.3,112.4,115.27,16.0,0,0.0,0.0
1784226904.6466,121.69,6.42,5.3,112.4,115.27,16.0,0,0.0,0.0
1784226905.6475,121.69,6.42,5.3,112.4,115.27,16.0,0,0.0,0.0
1784226906.648,121.69,6.42,5.3,112.4,115.27,16.0,0,0.0,0.0
1784226907.6485,121.69,6.42,5.3,112.4,115.27,16.0,0,0.0,0.0
1784226908.6491,121.69,6.42,5.3,112.4,115.27,16.0,0,0.0,0.0
1784226909.6499,121.69,6.42,5.3,112.4,115.27,16.0,0,0.0,0.0
1784226910.6503,121.69,6.42,5.3,112.4,115.27,16.0,0,0.0,0.0
1784226911.6511,121.69,6.42,5.3,112.4,115.27,16.0,0,0.0,0.0
1784226912.6516,121.69,6.42,5.3,112.4,115.27,16.0,0,0.0,0.0
1784226913.6524,121.69,6.42,5.3,112.4,115.27,16.0,0,0.0,0.0
1784226914.6531,121.69,6.42,5.3,112.4,115.27,16.0,0,0.0,0.0
1784226915.6536,121.69,6.42,5.3,112.4,115.27,16.0,0,0.0,0.0
1784226916.6545,121.69,6.42,5.3,112.4,115.27,16.0,0,0.0,0.0
1784226917.655,121.69,6.42,5.3,112.4,115.27,16.0,0,0.0,0.0
1784226918.6558,121.69,6.42,5.3,112.4,115.27,16.0,0,0.0,0.0
1784226919.6563,121.69,6.42,5.3,112.4,115.27,16.0,0,0.0,0.0
1784226920.6569,121.69,6.42,5.3,112.4,115.27,16.0,0,0.0,0.0
1784226921.6575,121.69,6.42,5.3,112.4,115.27,16.0,0,0.0,0.0
1784226922.658,121.69,6.42,5.3,112.4,115.27,16.0,0,0.0,0.0
1784226923.6584,121.69,6.42,5.3,112.4,115.27,16.0,0,0.0,0.0
1784226924.6591,121.69,6.42,5.3,112.4,115.27,16.0,0,0.0,0.0
1784226925.6596,121.69,6.42,5.3,112.4,115.27,16.0,0,0.0,0.0
1784226926.6605,121.69,6.42,5.3,112.4,115.27,16.0,0,0.0,0.0
1784226927.6609,121.69,6.42,5.3,112.4,115.27,16.0,0,0.0,0.0
1784226928.6617,121.69,6.42,5.3,112.4,115.27,16.0,0,0.0,0.0
1784226929.6623,121.69,6.42,5.3,112.41,115.27,16.0,0,0.0,0.0
1784226930.6629,121.69,6.42,5.3,112.41,115.27,16.0,0,0.0,0.0
1784226931.6635,121.69,6.42,5.3,112.4,115.27,16.0,0,0.0,0.0
1784226932.664,121.69,6.42,5.3,112.4,115.27,16.0,0,0.0,0.0
1784226933.6647,121.69,6.42,5.3,112.4,115.27,16.0,0,0.0,0.0
1784226934.6652,121.69,6.42,5.3,112.41,115.27,16.0,0,0.0,0.0
1784226935.6657,121.69,6.42,5.3,112.41,115.27,16.0,0,0.0,0.0
1784226936.6661,121.69,6.42,5.3,112.41,115.27,16.0,0,0.0,0.0
1784226937.667,121.69,4.89,4.0,113.93,116.8,16.0,0,0.0,0.0
1784226938.6682,121.69,4.89,4.0,113.93,116.8,16.0,0,0.0,0.0
1784226939.6689,121.69,4.89,4.0,113.93,116.8,16.0,0,0.0,0.0
1784226940.6693,121.69,4.89,4.0,113.93,116.8,16.0,0,0.0,0.0
1784226941.6703,121.69,4.89,4.0,113.93,116.8,16.0,0,0.0,0.0
1784226942.671,121.69,4.89,4.0,113.93,116.8,16.0,0,0.0,0.0
1784226943.6715,121.69,4.9,4.0,113.93,116.79,16.0,0,0.0,0.0
1784226944.6718,121.69,4.9,4.0,113.93,116.79,16.0,0,0.0,0.0
1784226945.6726,121.69,4.9,4.0,113.93,116.79,16.0,0,0.0,0.0
1784226946.6731,121.69,4.9,4.0,113.93,116.79,16.0,0,0.0,0.0
1784226947.6736,121.69,4.9,4.0,113.93,116.79,16.0,0,0.0,0.0
1784226948.6739,121.69,4.9,4.0,113.93,116.79,16.0,0,0.0,0.0
1784226949.6749,121.69,4.9,4.0,113.93,116.79,16.0,0,0.0,0.0
1784226950.6757,121.69,4.9,4.0,113.93,116.79,16.0,0,0.0,0.0
1784226951.6761,121.69,4.9,4.0,113.93,116.79,16.0,0,0.0,0.0
1784226952.6765,121.69,4.9,4.0,113.93,116.79,16.0,0,0.0,0.0
