timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784226832.5958,1102012416,4032905216,196702208,148633856,,,0,0
1784226833.5961,1159626752,4077142016,197947392,148891120,,,0,0
1784226834.5971,1161109504,4077150208,198127616,148993424,,,0,0
1784226835.598,1159634944,4077150208,197939200,148900480,,,0,0
1784226836.5992,1159634944,4077150208,197947392,148901384,,,0,0
1784226837.5998,1159626752,4077150208,197959680,148944256,,,0,0
1784226838.6006,1160900608,4077150208,198266880,149050240,,,0,0
1784226839.6015,1159696384,4077150208,197939200,148926760,,,0,0
1784226840.6022,1159700480,4077150208,197935104,148941472,,,0,0
1784226841.6026,1159700480,4077150208,197955584,148942520,,,0,0
1784226842.6033,1160134656,4077150208,198275072,149050576,,,0,0
1784226843.6043,1159712768,4077150208,197939200,148932216,,,0,0
1784226844.6049,1159720960,4077150208,197918720,148921864,,,0,0
1784226845.6057,1159720960,4077150208,197910528,148921152,,,0,0
1784226846.6063,1160536064,4077150208,198189056,149041704,,,0,0
1784226847.6069,1159720960,4077150208,197926912,148920736,,,0,0
1784226848.6076,1159720960,4077150208,197914624,148930984,,,0,0
1784226849.6084,1159647232,4077150208,197935104,148967768,,,0,0
1784226850.6086,1159716864,4077150208,198070272,148991240,,,0,0
1784226851.6091,1159716864,4077150208,197922816,148965000,,,0,0
1784226852.6099,1159716864,4077150208,197926912,148960432,,,0,0
1784226853.611,1159716864,4077150208,197935104,148963560,,,0,0
1784226854.6115,1160527872,4077150208,198275072,149028680,,,0,0
1784226855.6122,1159720960,4077150208,197931008,148961840,,,0,0
1784226856.6129,1159720960,4077150208,197918720,148965344,,,0,0
1784226857.6135,1159720960,4077150208,197939200,148966512,,,0,0
1784226858.6143,1159720960,4077150208,197939200,148972392,,,0,0
1784226859.6151,1159725056,4077150208,197939200,148969064,,,0,0
1784226860.6161,1159725056,4077150208,197931008,148971776,,,0,0
1784226861.6168,1159651328,4077150208,197943296,148975400,,,0,0
1784226862.6175,1159712768,4077150208,197914624,148957568,,,0,0
1784226863.6191,1159712768,4077150208,197922816,148962944,,,0,0
1784226864.6196,1159712768,4077158400,197931008,148959240,,,0,0
1784226865.6201,1159712768,4077158400,198037504,148987432,,,0,0
1784226866.6206,1159712768,4077158400,197935104,148961536,,,0,0
1784226867.6219,1159712768,4077158400,197951488,148980392,,,0,0
1784226868.6228,1159733248,4077158400,197931008,148962536,,,0,0
1784226869.6235,1159733248,4077158400,198078464,149034192,,,0,0
1784226870.624,1159733248,4077158400,197922816,148966824,,,0,0
1784226871.6247,1159733248,4077158400,197935104,148967992,,,0,0
1784226872.6256,1159733248,4077158400,197939200,148986888,,,0,0
1784226873.6264,1159663616,4077158400,197951488,148999696,,,0,0
