timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783620990.0178,5797572608,34732003328,1581629440,4947061816,,,99009109,125177154
1783620991.0183,5859905536,34776240128,1583906816,4948429600,,,99009109,125177154
1783620992.0189,5859885056,34776240128,1582891008,4947454632,,,99009109,125177154
1783620993.0194,5859938304,34776240128,1582952448,4947548096,,,99009109,125177154
1783620994.0197,5833392128,34732003328,1581498368,4946640528,,,99009109,125177154
1783620995.0201,5831323648,34776240128,1582305280,4947539104,,,99009109,125177154
1783620996.0205,5859954688,34776240128,1583742976,4948326752,,,99009109,125177154
1783620997.0211,5859840000,34776240128,1582788608,4947383984,,,99009109,125177154
1783620998.0215,5859835904,34776240128,1583452160,4948062704,,,99009109,125177154
1783620999.0219,5859848192,34776240128,1582882816,4947483064,,,99009109,125177154
1783621000.0222,5859868672,34776240128,1583120384,4947738720,,,99009109,125177154
1783621001.0226,5859930112,34776240128,1582821376,4947408688,,,99009109,125177154
1783621002.023,5859926016,34776240128,1582714880,4947224264,,,99009109,125177154
1783621003.0233,5859934208,34776240128,1582993408,4947596616,,,99009109,125177154
1783621004.0239,5844094976,34771849216,1583325184,4948071416,,,99009109,125177154
1783621005.0243,5831225344,34776240128,1582088192,4947306032,,,99009109,125177154
1783621006.0246,5859930112,34776240128,1583198208,4947770480,,,99009109,125177154
1783621007.025,5860044800,34776240128,1583247360,4947847856,,,99009109,125177154
1783621008.0255,5860347904,34776240128,1584164864,4948701528,,,99009109,125177154
1783621009.0261,5860003840,34776240128,1582796800,4947390712,,,99009109,125177154
1783621010.0266,5859942400,34776240128,1584381952,4948952576,,,99009109,125177154
1783621011.0271,5859897344,34776240128,1583083520,4947699264,,,99009109,125177154
1783621012.0276,5859889152,34776240128,1583222784,4947816592,,,99009109,125177154
1783621013.0282,5859921920,34776240128,1582596096,4947175976,,,99009109,125177154
1783621014.0287,5831299072,34776240128,1581850624,4946990384,,,99009109,125177154
1783621015.0293,5831315456,34776240128,1582112768,4947331528,,,99009109,125177154
1783621016.0299,5831331840,34776240128,1583128576,4947745936,,,99009109,125177154
1783621017.0305,5859938304,34776240128,1583202304,4947800656,,,99009109,125177154
1783621018.0309,5859930112,34776240128,1583038464,4947639120,,,99009109,125177154
1783621019.0313,5859962880,34776240128,1582587904,4947198616,,,99009109,125177154
1783621020.0317,5860450304,34776240128,1584484352,4949069976,,,99009109,125177154
1783621021.0321,5860040704,34776240128,1583394816,4947965840,,,99009109,125177154
1783621022.0328,5860003840,34776240128,1584230400,4948803144,,,99009109,125177154
1783621023.0333,5860233216,34776174592,1583091712,4947741352,,,99009109,125177154
1783621024.0338,5831258112,34776240128,1582903296,4948140456,,,99009109,125177154
1783621025.0343,5859889152,34776240128,1582518272,4947140840,,,99009109,125177154
1783621026.0349,5859958784,34776240128,1583222784,4947786304,,,99009109,125177154
1783621027.0355,5859971072,34776240128,1582927872,4947548328,,,99009109,125177154
1783621028.0364,5859971072,34776240128,1582829568,4947436928,,,99009109,125177154
1783621029.0369,5859934208,34776240128,1583476736,4948091904,,,99009109,125177154
1783621030.0375,5859819520,34776240128,1583063040,4947678688,,,99009109,125177154
1783621031.038,5859958784,34776240128,1583214592,4947834232,,,99009109,125177154
1783621032.0384,5859979264,34776240128,1583267840,4947880568,,,99009109,125177154
1783621033.0388,5857054720,34776174592,1583497216,4948183120,,,99009109,125177154
1783621034.0392,5831397376,34776240128,1582759936,4947970808,,,99009109,125177154
1783621035.04,5859987456,34776240128,1583206400,4947818008,,,99009109,125177154
1783621036.0405,5859999744,34776240128,1582862336,4947438224,,,99009109,125177154
1783621037.0413,5860048896,34776240128,1583599616,4948225016,,,99009109,125177154
1783621038.0417,5859999744,34776240128,1583112192,4947722448,,,99009109,125177154
1783621039.042,5860024320,34776240128,1583579136,4948183040,,,99009109,125177154
1783621040.0429,5860028416,34776240128,1582993408,4947586400,,,99009109,125177154
1783621041.0432,5860073472,34776240128,1583697920,4948328568,,,99009109,125177154
1783621042.0437,5859995648,34776240128,1583681536,4948283168,,,99009109,125177154
1783621043.0447,5860167680,34776240128,1582432256,4947022104,,,99009109,125177154
1783621044.0452,5831548928,34776240128,1583104000,4948322040,,,99009109,125177154
1783621045.0457,5856657408,34776240128,1582800896,4947458296,,,99009109,125177154
1783621046.0461,5860237312,34776240128,1583476736,4948070008,,,99009109,125177154
1783621047.0466,5860061184,34776240128,1583554560,4948169664,,,99009109,125177154
1783621048.0472,5860024320,34776240128,1583173632,4947779528,,,99009109,125177154
1783621049.0478,5860098048,34776240128,1583648768,4948275872,,,99009109,125177154
1783621050.0485,5860057088,34776240128,1582968832,4947585664,,,99009109,125177154
1783621051.049,5844332544,34744160256,1582866432,4947512712,,,99009109,125177154
1783621052.0495,5831430144,34776240128,1582669824,4947904400,,,99009109,125177154
1783621053.05,5860012032,34776240128,1582477312,4947077776,,,99009109,125177154
1783621054.0505,5860052992,34776240128,1583489024,4948102856,,,99009109,125177154
1783621055.0511,5860065280,34776240128,1583521792,4948144704,,,99009109,125177154
1783621056.0515,5860077568,34776240128,1582997504,4947605408,,,99009109,125177154
1783621057.052,5860302848,34776240128,1582878720,4947456032,,,99009109,125177154
1783621058.0524,5860171776,34776240128,1582829568,4947436416,,,99009109,125177154
1783621059.0529,5860122624,34776240128,1583288320,4947885120,,,99009109,125177154
1783621060.0533,5860134912,34776240128,1582829568,4947417768,,,99009109,125177154
1783621061.0538,5831319552,34776240128,1583087616,4948305056,,,99009109,125177154
1783621062.0542,5831323648,34776240128,1582919680,4948155856,,,99009109,125177154
1783621063.0546,5859987456,34776240128,1583202304,4947807280,,,99009109,125177154
1783621064.0549,5859966976,34776240128,1583431680,4948061752,,,99009109,125177154
1783621065.0557,5859905536,34776240128,1583271936,4947885832,,,99009109,125177154
1783621066.056,5859938304,34776240128,1582493696,4947090688,,,99009109,125177154
1783621067.0565,5859946496,34776240128,1583362048,4947991600,,,99009109,125177154
1783621068.057,5860749312,34776240128,1583042560,4947489752,,,99009109,125177154
1783621069.0575,5859909632,34776240128,1582383104,4946977416,,,99009109,125177154
1783621070.0579,5831778304,34776240128,1582116864,4947319464,,,99009109,125177154
1783621071.0584,5831421952,34776240128,1582100480,4947309312,,,99009109,125177154
1783621072.0589,5860069376,34776240128,1582968832,4947569656,,,99009109,125177154
1783621073.0593,5860069376,34776240128,1583091712,4947680344,,,99009109,125177154
1783621074.0601,5859913728,34776240128,1582792704,4947385776,,,99009109,125177154
1783621075.0609,5859921920,34776240128,1583497216,4948083464,,,99009109,125177154
1783621076.0613,5859889152,34776240128,1583652864,4948252856,,,99009109,125177154
1783621077.0619,5859954688,34776240128,1583218688,4947836256,,,99009109,125177154
1783621078.0626,5859975168,34776240128,1583398912,4948030872,,,99009109,125177154
1783621079.063,5859991552,34776240128,1583435776,4948053608,,,99009109,125177154
1783621080.0635,5831766016,34732003328,1582411776,4947570552,,,99009109,125177154
1783621081.0639,5831286784,34776240128,1582944256,4948168408,,,99009109,125177154
1783621082.0643,5859905536,34776240128,1583144960,4947740240,,,99009109,125177154
1783621083.0648,5859958784,34776240128,1583525888,4948147696,,,99009109,125177154
1783621084.0653,5860016128,34776240128,1582374912,4946994288,,,99009109,125177154
1783621085.0658,5861003264,34776240128,1583874048,4948391488,,,99009109,125177154
1783621086.0664,5860163584,34776240128,1583136768,4947766864,,,99009109,125177154
1783621087.0669,5862731776,34776174592,1582788608,4947441232,,,99009109,125177154
1783621088.0674,5831376896,34776240128,1582137344,4947364960,,,99009109,125177154
1783621089.0677,5860024320,34776240128,1583435776,4948028680,,,99009109,125177154
1783621090.068,5861363712,34776240128,1583570944,4947989944,,,99009109,125177154
1783621091.0684,5859979264,34776240128,1582829568,4947449024,,,99009109,125177154
1783621092.0688,5859983360,34776240128,1582690304,4947327352,,,99009109,125177154
1783621093.0693,5859999744,34776240128,1583144960,4947785624,,,99009109,125177154
1783621094.0696,5859979264,34776240128,1583316992,4947960224,,,99009109,125177154
1783621095.0699,5859954688,34776240128,1582882816,4947524720,,,99009109,125177154
1783621096.0702,5860835328,34776240128,1583484928,4947875680,,,99009109,125177154
1783621097.0705,5860032512,34776240128,1583484928,4948110976,,,99009109,125177154
1783621098.071,5843259392,34735337472,1582387200,4947255632,,,99009109,125177154
1783621099.0713,5831397376,34776240128,1581735936,4946987304,,,99009109,125177154
1783621100.0717,5859999744,34776240128,1582968832,4947639344,,,99009109,125177154
1783621101.072,5859901440,34776240128,1583136768,4947792376,,,99009109,125177154
1783621102.0725,5861064704,34776240128,1583951872,4948354680,,,99009109,125177154
1783621103.073,5860089856,34776240128,1582911488,4947545664,,,99009109,125177154
1783621104.0734,5860089856,34776240128,1582981120,4947643992,,,99009109,125177154
1783621105.0739,5860106240,34776240128,1583546368,4948200000,,,99009109,125177154
1783621106.0744,5860077568,34776240128,1583362048,4948005488,,,99009109,125177154
1783621107.0752,5860089856,34776240128,1584107520,4948772832,,,99009109,125177154
1783621108.0757,5844434944,34755072000,1583341568,4948001416,,,99009109,125177154
1783621109.0762,5831467008,34776240128,1582350336,4947629888,,,99009109,125177154
1783621110.0768,5854359552,34776240128,1583165440,4947852320,,,99009109,125177154
