timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783620990.0185,121.69,9.48,7.8,80.52,112.21,16.0,2.2,0.0,0.0
1783620991.0188,121.69,9.8,8.1,80.2,111.89,16.0,2.2,0.0,0.0
1783620992.0194,121.69,9.8,8.1,80.2,111.89,16.0,2.2,0.0,0.0
1783620993.0199,121.69,9.81,8.1,80.2,111.88,16.0,2.2,0.0,0.0
1783620994.0202,121.69,9.54,7.8,80.46,112.15,16.0,2.2,0.0,0.0
1783620995.0206,121.69,9.76,8.0,80.24,111.93,16.0,2.2,0.0,0.0
1783620996.0212,121.69,9.8,8.1,80.2,111.89,16.0,2.2,0.0,0.0
1783620997.0216,121.69,9.82,8.1,80.18,111.87,16.0,2.2,0.0,0.0
1783620998.0219,121.69,9.83,8.1,80.17,111.86,16.0,2.2,0.0,0.0
1783620999.0225,121.69,9.85,8.1,80.16,111.84,16.0,2.2,0.0,0.0
1783621000.0229,121.69,9.84,8.1,80.16,111.85,16.0,2.2,0.0,0.0
1783621001.0233,121.69,9.82,8.1,80.18,111.87,16.0,2.2,0.0,0.0
1783621002.0235,121.69,9.83,8.1,80.17,111.86,16.0,2.2,0.0,0.0
1783621003.0239,121.69,9.84,8.1,80.16,111.85,16.0,2.2,0.0,0.0
1783621004.0243,121.69,9.64,7.9,80.36,112.05,16.0,2.2,0.0,0.0
1783621005.0253,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783621006.0257,121.69,9.86,8.1,80.15,111.83,16.0,2.2,0.0,0.0
1783621007.0264,121.69,9.85,8.1,80.16,111.84,16.0,2.2,0.0,0.0
1783621008.0268,121.69,9.83,8.1,80.17,111.86,16.0,2.2,0.0,0.0
1783621009.0271,121.69,9.84,8.1,80.17,111.85,16.0,2.2,0.0,0.0
1783621010.0274,121.69,9.83,8.1,80.17,111.86,16.0,2.2,0.0,0.0
1783621011.0277,121.69,9.85,8.1,80.16,111.84,16.0,2.2,0.0,0.0
1783621012.0279,121.69,9.84,8.1,80.17,111.85,16.0,2.2,0.0,0.0
1783621013.0284,121.69,9.85,8.1,80.15,111.84,16.0,2.2,0.0,0.0
1783621014.0288,121.69,9.81,8.1,80.19,111.88,16.0,2.2,0.0,0.0
1783621015.0294,121.69,9.8,8.1,80.2,111.89,16.0,2.2,0.0,0.0
1783621016.0299,121.69,9.81,8.1,80.19,111.88,16.0,2.2,0.0,0.0
1783621017.0307,121.69,9.83,8.1,80.17,111.86,16.0,2.2,0.0,0.0
1783621018.0311,121.69,9.84,8.1,80.16,111.85,16.0,2.2,0.0,0.0
1783621019.0315,121.69,9.84,8.1,80.17,111.85,16.0,2.2,0.0,0.0
1783621020.0319,121.69,9.83,8.1,80.17,111.86,16.0,2.2,0.0,0.0
1783621021.0324,121.69,9.83,8.1,80.17,111.86,16.0,2.2,0.0,0.0
1783621022.033,121.69,9.84,8.1,80.16,111.85,16.0,2.2,0.0,0.0
1783621023.0334,121.69,9.68,8.0,80.32,112.01,16.0,2.2,0.0,0.0
1783621024.034,121.69,9.79,8.0,80.21,111.9,16.0,2.2,0.0,0.0
1783621025.0344,121.69,9.82,8.1,80.18,111.87,16.0,2.2,0.0,0.0
1783621026.035,121.69,9.84,8.1,80.16,111.85,16.0,2.2,0.0,0.0
1783621027.0354,121.69,9.83,8.1,80.17,111.86,16.0,2.2,0.0,0.0
1783621028.036,121.69,9.84,8.1,80.17,111.85,16.0,2.2,0.0,0.0
1783621029.0364,121.69,9.83,8.1,80.17,111.86,16.0,2.2,0.0,0.0
1783621030.037,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783621031.0374,121.69,9.82,8.1,80.18,111.87,16.0,2.2,0.0,0.0
1783621032.0377,121.69,9.81,8.1,80.2,111.88,16.0,2.2,0.0,0.0
1783621033.038,121.69,9.63,7.9,80.37,112.06,16.0,2.2,0.0,0.0
1783621034.0384,121.69,9.74,8.0,80.26,111.95,16.0,2.2,0.0,0.0
1783621035.0386,121.69,9.86,8.1,80.14,111.83,16.0,2.2,0.0,0.0
1783621036.0389,121.69,9.86,8.1,80.15,111.83,16.0,2.2,0.0,0.0
1783621037.0396,121.69,9.79,8.0,80.21,111.9,16.0,2.2,0.0,0.0
1783621038.0399,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783621039.0407,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783621040.0413,121.69,9.8,8.1,80.21,111.89,16.0,2.2,0.0,0.0
1783621041.0417,121.69,9.81,8.1,80.19,111.88,16.0,2.2,0.0,0.0
1783621042.0421,121.69,9.81,8.1,80.19,111.88,16.0,2.2,0.0,0.0
1783621043.0428,121.69,9.82,8.1,80.18,111.87,16.0,2.2,0.0,0.0
1783621044.043,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783621045.0437,121.69,9.83,8.1,80.17,111.86,16.0,2.2,0.0,0.0
1783621046.044,121.69,9.84,8.1,80.17,111.85,16.0,2.2,0.0,0.0
1783621047.0445,121.69,9.84,8.1,80.16,111.85,16.0,2.2,0.0,0.0
1783621048.0448,121.69,9.86,8.1,80.14,111.83,16.0,2.2,0.0,0.0
1783621049.0451,121.69,9.99,8.2,80.02,111.7,16.0,2.2,0.0,0.0
1783621050.0457,121.69,9.99,8.2,80.01,111.7,16.0,2.2,0.0,0.0
1783621051.046,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
1783621052.0463,121.69,9.93,8.2,80.07,111.76,16.0,2.2,0.0,0.0
1783621053.0467,121.69,9.96,8.2,80.05,111.73,16.0,2.2,0.0,0.0
1783621054.0473,121.69,9.91,8.1,80.09,111.78,16.0,2.2,0.0,0.0
1783621055.0476,121.69,9.88,8.1,80.12,111.81,16.0,2.2,0.0,0.0
1783621056.0479,121.69,9.84,8.1,80.16,111.85,16.0,2.2,0.0,0.0
1783621057.0482,121.69,9.83,8.1,80.17,111.86,16.0,2.2,0.0,0.0
1783621058.0485,121.69,9.83,8.1,80.17,111.86,16.0,2.2,0.0,0.0
1783621059.0489,121.69,9.82,8.1,80.18,111.87,16.0,2.2,0.0,0.0
1783621060.0495,121.69,9.8,8.1,80.2,111.89,16.0,2.2,0.0,0.0
1783621061.0502,121.69,9.75,8.0,80.25,111.94,16.0,2.2,0.0,0.0
1783621062.0505,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783621063.0508,121.69,9.81,8.1,80.19,111.88,16.0,2.2,0.0,0.0
1783621064.0511,121.69,9.81,8.1,80.19,111.88,16.0,2.2,0.0,0.0
1783621065.0515,121.69,9.81,8.1,80.19,111.88,16.0,2.2,0.0,0.0
1783621066.0519,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783621067.0522,121.69,9.8,8.1,80.2,111.89,16.0,2.2,0.0,0.0
1783621068.0525,121.69,9.85,8.1,80.16,111.84,16.0,2.2,0.0,0.0
1783621069.0527,121.69,9.8,8.1,80.2,111.89,16.0,2.2,0.0,0.0
1783621070.053,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783621071.0533,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
1783621072.0535,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783621073.0538,121.69,9.82,8.1,80.18,111.87,16.0,2.2,0.0,0.0
1783621074.0541,121.69,9.83,8.1,80.18,111.86,16.0,2.2,0.0,0.0
1783621075.0545,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783621076.0549,121.69,9.81,8.1,80.2,111.88,16.0,2.2,0.0,0.0
1783621077.0553,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783621078.056,121.69,9.81,8.1,80.2,111.88,16.0,2.2,0.0,0.0
1783621079.0562,121.69,9.81,8.1,80.2,111.88,16.0,2.2,0.0,0.0
1783621080.0565,121.69,9.74,8.0,80.27,111.95,16.0,2.2,0.0,0.0
1783621081.0572,121.69,9.82,8.1,80.18,111.87,16.0,2.2,0.0,0.0
1783621082.0575,121.69,9.83,8.1,80.17,111.86,16.0,2.2,0.0,0.0
1783621083.0578,121.69,9.84,8.1,80.17,111.85,16.0,2.2,0.0,0.0
1783621084.0582,121.69,9.82,8.1,80.18,111.87,16.0,2.2,0.0,0.0
1783621085.0586,121.69,9.83,8.1,80.18,111.86,16.0,2.2,0.0,0.0
1783621086.059,121.69,9.83,8.1,80.17,111.86,16.0,2.2,0.0,0.0
1783621087.0592,121.69,9.67,7.9,80.34,112.02,16.0,2.2,0.0,0.0
1783621088.0595,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
1783621089.0599,121.69,9.83,8.1,80.18,111.86,16.0,2.2,0.0,0.0
1783621090.0602,121.69,9.83,8.1,80.17,111.86,16.0,2.2,0.0,0.0
1783621091.0608,121.69,9.85,8.1,80.15,111.84,16.0,2.2,0.0,0.0
1783621092.0613,121.69,9.86,8.1,80.14,111.83,16.0,2.2,0.0,0.0
1783621093.0619,121.69,9.86,8.1,80.15,111.83,16.0,2.2,0.0,0.0
1783621094.0626,121.69,9.84,8.1,80.16,111.85,16.0,2.2,0.0,0.0
1783621095.0628,121.69,9.84,8.1,80.16,111.85,16.0,2.2,0.0,0.0
1783621096.0632,121.69,9.83,8.1,80.17,111.86,16.0,2.2,0.0,0.0
1783621097.0636,121.69,9.83,8.1,80.18,111.86,16.0,2.2,0.0,0.0
1783621098.0639,121.69,9.59,7.9,80.42,112.1,16.0,2.2,0.0,0.0
1783621099.0642,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
1783621100.0645,121.69,9.83,8.1,80.17,111.86,16.0,2.2,0.0,0.0
1783621101.0649,121.69,9.81,8.1,80.19,111.88,16.0,2.2,0.0,0.0
1783621102.0651,121.69,9.82,8.1,80.18,111.87,16.0,2.2,0.0,0.0
1783621103.0654,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783621104.0657,121.69,9.83,8.1,80.18,111.86,16.0,2.2,0.0,0.0
1783621105.0664,121.69,9.84,8.1,80.17,111.85,16.0,2.2,0.0,0.0
1783621106.0672,121.69,9.81,8.1,80.19,111.88,16.0,2.2,0.0,0.0
1783621107.0674,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783621108.0677,121.69,9.61,7.9,80.39,112.08,16.0,2.2,0.0,0.0
1783621109.0681,121.69,9.79,8.0,80.21,111.9,16.0,2.2,0.0,0.0
1783621110.0685,121.69,9.83,8.1,80.17,111.86,16.0,2.2,0.0,0.0
