timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783620990.0196,7.6,2.5,5.0,0.0,3354.0,64.9,,2.13,2.12,2.06,6257,4,0
1783620991.0209,8.5,3.6,4.9,0.0,3354.0,64.9,,2.13,2.12,2.06,5682,3,0
1783620992.0221,9.9,5.3,4.6,0.0,3354.0,64.9,,2.13,2.12,2.06,6144,3,0
1783620993.0233,9.5,4.5,5.0,0.0,3354.0,64.8,,2.13,2.12,2.06,6317,4,0
1783620994.0246,10.2,5.4,4.9,0.0,3354.0,64.8,,2.2,2.14,2.07,6288,3,0
1783620995.0266,10.7,5.7,4.9,0.2,3354.0,65.5,,2.2,2.14,2.07,6456,2,0
1783620996.0278,10.6,5.7,4.9,0.0,3354.0,65.8,,2.2,2.14,2.07,6051,3,0
1783620997.0289,10.1,5.3,4.8,0.0,3354.0,66.4,,2.2,2.14,2.07,6174,4,0
1783620998.0303,10.0,5.0,5.0,0.0,3354.0,66.3,,2.2,2.14,2.07,6092,3,0
1783620999.0316,10.1,5.3,4.9,0.0,3354.0,66.1,,2.18,2.13,2.07,6152,3,0
1783621000.0326,9.9,5.1,4.9,0.0,3354.0,65.9,,2.18,2.13,2.07,6415,3,0
1783621001.0338,10.2,5.1,5.0,0.1,3354.0,66.1,,2.18,2.13,2.07,6115,3,0
1783621002.035,10.0,4.9,5.1,0.0,3354.0,66.0,,2.18,2.13,2.07,5944,3,0
1783621003.0361,9.9,5.2,4.7,0.0,3354.0,66.1,,2.18,2.13,2.07,6209,3,0
1783621004.0376,10.1,5.1,5.0,0.0,3354.0,66.0,,2.17,2.13,2.07,6044,3,0
1783621005.039,10.4,5.6,4.7,0.1,3354.0,66.3,,2.17,2.13,2.07,6567,3,0
1783621006.0402,10.1,5.3,4.8,0.0,3354.0,66.2,,2.17,2.13,2.07,6096,3,0
1783621007.042,10.0,5.0,5.0,0.0,3354.0,66.5,,2.17,2.13,2.07,6266,3,0
1783621008.0432,12.7,7.5,5.1,0.0,3354.0,67.0,,2.17,2.13,2.07,7690,3,0
1783621009.0446,9.9,5.1,4.8,0.0,3354.0,66.7,,2.24,2.15,2.07,6277,3,0
1783621010.046,10.3,5.4,4.9,0.0,3354.0,66.5,,2.24,2.15,2.07,6592,3,0
1783621011.0472,10.2,5.3,4.9,0.1,3354.0,66.4,,2.24,2.15,2.07,6131,3,0
1783621012.0483,10.0,5.1,4.9,0.0,3354.0,66.0,,2.24,2.15,2.07,6106,4,0
1783621013.0494,10.0,5.1,4.9,0.0,3354.0,66.0,,2.24,2.15,2.07,6347,4,0
1783621014.0506,10.1,5.5,4.6,0.0,3354.0,66.4,,2.22,2.14,2.07,6320,3,0
1783621015.0514,10.4,5.7,4.7,0.0,3354.0,67.2,,2.22,2.14,2.07,6572,3,0
1783621016.0523,10.5,5.6,4.9,0.0,3354.0,67.5,,2.22,2.14,2.07,6068,2,0
1783621017.053,10.4,5.5,4.8,0.0,3354.0,67.7,,2.22,2.14,2.07,6485,3,0
1783621018.0542,10.0,5.1,5.0,0.0,3354.0,66.8,,2.22,2.14,2.07,6649,3,0
1783621019.0554,10.0,5.2,4.9,0.0,3354.0,66.7,,2.28,2.16,2.08,6277,3,0
1783621020.0565,12.7,7.8,4.9,0.0,3354.0,66.8,,2.28,2.16,2.08,7628,3,0
1783621021.0576,9.4,4.6,4.8,0.0,3354.0,66.7,,2.28,2.16,2.08,6423,4,0
1783621022.0587,10.0,5.0,5.0,0.0,3354.0,66.8,,2.28,2.16,2.08,6230,3,0
1783621023.0598,9.7,4.8,4.9,0.0,3354.0,67.0,,2.28,2.16,2.08,6150,3,0
1783621024.0609,10.2,5.6,4.6,0.0,3354.0,67.2,,2.26,2.16,2.08,6080,2,0
1783621025.0623,10.6,5.6,4.9,0.1,3354.0,67.6,,2.26,2.16,2.08,6119,3,0
1783621026.0634,10.1,5.2,5.0,0.0,3354.0,67.7,,2.26,2.16,2.08,6207,3,0
1783621027.0646,9.8,5.1,4.7,0.0,3354.0,67.1,,2.26,2.16,2.08,6172,3,0
1783621028.0661,10.4,5.5,4.9,0.1,3354.0,66.9,,2.26,2.16,2.08,6118,3,0
1783621029.0672,10.0,5.1,4.9,0.0,3354.0,67.1,,2.24,2.15,2.08,5963,3,0
1783621030.0685,10.2,5.2,5.0,0.0,3354.0,67.2,,2.24,2.15,2.08,6265,3,0
1783621031.0696,9.9,5.0,5.0,0.0,3354.0,67.3,,2.24,2.15,2.08,6191,3,0
1783621032.0707,9.9,4.9,5.0,0.0,3354.0,67.0,,2.24,2.15,2.08,6191,8,0
1783621033.0717,10.0,5.4,4.6,0.0,3354.0,67.0,,2.24,2.15,2.08,6382,5,0
1783621034.0728,10.1,5.5,4.6,0.0,3354.0,67.1,,2.22,2.15,2.07,6038,4,0
1783621035.0739,10.7,5.9,4.9,0.0,3354.0,66.9,,2.22,2.15,2.07,6194,2,0
1783621036.075,10.3,5.4,4.9,0.0,3354.0,67.1,,2.22,2.15,2.07,6220,3,0
1783621037.0762,10.1,5.4,4.7,0.0,3354.0,66.9,,2.22,2.15,2.07,6292,3,0
1783621038.0773,10.2,5.4,4.8,0.0,3354.0,67.0,,2.22,2.15,2.07,6337,3,0
1783621039.0784,10.1,5.3,4.8,0.0,3354.0,67.8,,2.2,2.15,2.07,6477,4,0
1783621040.0795,10.1,5.2,4.9,0.0,3354.0,67.6,,2.2,2.15,2.07,6300,3,0
1783621041.0806,10.2,5.4,4.8,0.0,3354.0,67.7,,2.2,2.15,2.07,6284,3,0
1783621042.0818,9.9,4.9,5.0,0.0,3354.0,67.6,,2.2,2.15,2.07,6007,4,0
1783621043.083,10.2,5.4,4.9,0.0,3354.0,67.2,,2.2,2.15,2.07,6531,3,0
1783621044.0842,9.7,5.0,4.7,0.1,3354.0,67.9,,2.18,2.14,2.07,6403,3,0
1783621045.0854,10.5,5.7,4.8,0.0,3354.0,67.4,,2.18,2.14,2.07,6294,3,0
