timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783620990.0183,21239,0,0,0,0,0
1783620990.519,19174,0,0,0,0,0
1783620991.0194,42513,0,0,0,0,0
1783620991.5199,1567,0,0,0,0,0
1783620992.0204,41365,0,0,0,0,0
1783620992.5211,2383,0,0,0,0,0
1783620993.0214,42818,0,0,0,0,0
1783620993.5221,2359,0,0,0,0,0
1783620994.0226,5901,0,0,0,0,0
1783620994.5233,39274,0,0,0,0,0
1783620995.024,2536,0,0,0,0,0
1783620995.5243,42641,0,0,0,0,0
1783620996.0247,2488,0,0,0,0,0
1783620996.525,42725,0,0,0,0,0
1783620997.0254,721,0,0,0,0,0
1783620997.5261,42117,0,0,0,0,0
1783620998.0265,2386,0,0,0,0,0
1783620998.5272,42802,0,0,0,0,0
1783620999.0279,2395,0,0,0,0,0
1783620999.5283,9671,0,0,0,0,0
1783621000.0287,35501,0,0,0,0,0
1783621000.5294,4434,0,0,0,0,0
1783621001.0299,42654,0,0,0,0,0
1783621001.5303,2366,0,0,0,0,0
1783621002.0308,42799,0,0,0,0,0
1783621002.5313,1333,0,0,0,0,0
1783621003.0317,41488,0,0,0,0,0
1783621003.5321,2392,0,0,0,0,0
1783621004.0329,35733,0,0,0,0,0
1783621004.5334,9426,0,0,0,0,0
1783621005.0339,2557,0,0,0,0,0
1783621005.5346,42626,0,0,0,0,0
1783621006.035,2374,0,0,0,0,0
1783621006.5356,42806,0,0,0,0,0
1783621007.0366,2431,0,0,0,0,0
1783621007.5371,43086,0,0,0,0,0
1783621008.0375,2404,0,0,0,0,0
1783621008.538,6380,0,0,0,0,0
1783621009.0387,36458,0,0,0,0,0
1783621009.5393,2561,0,0,0,0,0
1783621010.04,42635,0,0,0,0,0
1783621010.5405,2556,0,0,0,0,0
1783621011.0409,42675,0,0,0,0,0
1783621011.5414,2378,0,0,0,0,0
1783621012.0418,42842,0,0,0,0,0
1783621012.5423,2372,0,0,0,0,0
1783621013.0427,42814,0,0,0,0,0
1783621013.5432,2400,0,0,0,0,0
1783621014.0436,2550,0,0,0,0,0
1783621014.544,41627,0,0,0,0,0
1783621015.0444,1209,0,0,0,0,0
1783621015.5449,42638,0,0,0,0,0
1783621016.0454,2544,0,0,0,0,0
1783621016.5461,42667,0,0,0,0,0
1783621017.0467,2353,0,0,0,0,0
1783621017.5472,44710,0,0,0,0,0
1783621018.0476,2362,0,0,0,0,0
1783621018.5481,42826,0,0,0,0,0
1783621019.0485,2368,0,0,0,0,0
1783621019.549,43078,0,0,0,0,0
1783621020.0494,2442,0,0,0,0,0
1783621020.5498,2556,0,0,0,0,0
1783621021.0502,41222,0,0,0,0,0
1783621021.5506,2426,0,0,0,0,0
1783621022.0511,42851,0,0,0,0,0
1783621022.5516,2392,0,0,0,0,0
1783621023.0519,42814,0,0,0,0,0
1783621023.5526,2411,0,0,0,0,0
1783621024.0534,2544,0,0,0,0,0
1783621024.5538,42651,0,0,0,0,0
1783621025.0544,2399,0,0,0,0,0
1783621025.5551,42820,0,0,0,0,0
1783621026.0555,2376,0,0,0,0,0
1783621026.556,42704,0,0,0,0,0
1783621027.0564,128,0,0,0,0,0
1783621027.5569,42805,0,0,0,0,0
1783621028.0574,2356,0,0,0,0,0
1783621028.5581,31207,0,0,0,0,0
1783621029.0585,13991,0,0,0,0,0
1783621029.5589,2550,0,0,0,0,0
1783621030.0595,42622,0,0,0,0,0
1783621030.5599,2646,0,0,0,0,0
1783621031.0604,42679,0,0,0,0,0
1783621031.5608,2374,0,0,0,0,0
1783621032.0615,42796,0,0,0,0,0
1783621032.5621,2366,0,0,0,0,0
1783621033.0625,40718,0,0,0,0,0
1783621033.563,2182,0,0,0,0,0
1783621034.0633,2548,0,0,0,0,0
1783621034.5637,42630,0,0,0,0,0
1783621035.064,2574,0,0,0,0,0
1783621035.5644,42656,0,0,0,0,0
1783621036.0651,2389,0,0,0,0,0
1783621036.5658,42877,0,0,0,0,0
1783621037.0664,2361,0,0,0,0,0
1783621037.5668,42852,0,0,0,0,0
1783621038.0672,2374,0,0,0,0,0
1783621038.5675,42826,0,0,0,0,0
1783621039.0682,16,0,0,0,0,0
1783621039.5687,2541,0,0,0,0,0
1783621040.0694,42614,0,0,0,0,0
1783621040.57,2533,0,0,0,0,0
1783621041.0703,42678,0,0,0,0,0
1783621041.5707,2360,0,0,0,0,0
1783621042.071,42857,0,0,0,0,0
1783621042.5714,2434,0,0,0,0,0
1783621043.0718,42876,0,0,0,0,0
1783621043.5723,2416,0,0,0,0,0
1783621044.0727,2556,0,0,0,0,0
1783621044.5731,44524,0,0,0,0,0
1783621045.0734,1515,0,0,0,0,0
1783621045.5738,41319,0,0,0,0,0
1783621046.0743,2365,0,0,0,0,0
1783621046.5747,42818,0,0,0,0,0
1783621047.0753,2363,0,0,0,0,0
1783621047.5756,9929,0,0,0,0,0
1783621048.0759,35298,0,0,0,0,0
1783621048.5763,2598,0,0,0,0,0
1783621049.0767,42662,0,0,0,0,0
1783621049.5771,2400,0,0,0,0,0
1783621050.0774,42829,0,0,0,0,0
1783621050.5778,2422,0,0,0,0,0
1783621051.0782,39734,0,0,0,0,0
1783621051.5785,3130,0,0,0,0,0
1783621052.0788,2543,0,0,0,0,0
1783621052.5791,42653,0,0,0,0,0
1783621053.0794,2364,0,0,0,0,0
1783621053.5798,42819,0,0,0,0,0
1783621054.0802,2378,0,0,0,0,0
1783621054.5806,42869,0,0,0,0,0
1783621055.081,2380,0,0,0,0,0
1783621055.5814,42826,0,0,0,0,0
1783621056.0819,2408,0,0,0,0,0
1783621056.5822,10190,0,0,0,0,0
1783621057.0825,34152,0,0,0,0,0
1783621057.5829,1493,0,0,0,0,0
1783621058.0832,42697,0,0,0,0,0
1783621058.5835,2538,0,0,0,0,0
1783621059.0839,42667,0,0,0,0,0
1783621059.5842,2357,0,0,0,0,0
1783621060.0845,42824,0,0,0,0,0
1783621060.5851,4268,0,0,0,0,0
1783621061.0854,6972,0,0,0,0,0
1783621061.5858,38279,0,0,0,0,0
1783621062.0862,2562,0,0,0,0,0
1783621062.5865,42635,0,0,0,0,0
1783621063.0869,10,0,0,0,0,0
1783621063.5873,42838,0,0,0,0,0
1783621064.0877,2380,0,0,0,0,0
1783621064.5883,42782,0,0,0,0,0
1783621065.0887,2368,0,0,0,0,0
1783621065.5889,2837,0,0,0,0,0
1783621066.0893,42352,0,0,0,0,0
1783621066.5897,2538,0,0,0,0,0
1783621067.0899,42649,0,0,0,0,0
1783621067.5903,2354,0,0,0,0,0
1783621068.0906,42850,0,0,0,0,0
1783621068.5909,1325,0,0,0,0,0
1783621069.0913,41563,0,0,0,0,0
1783621069.5916,2639,0,0,0,0,0
1783621070.0924,2602,0,0,0,0,0
1783621070.5928,42643,0,0,0,0,0
1783621071.0931,2586,0,0,0,0,0
1783621071.5943,42584,0,0,0,0,0
1783621072.0946,2358,0,0,0,0,0
1783621072.5952,42802,0,0,0,0,0
1783621073.0955,2358,0,0,0,0,0
1783621073.596,42839,0,0,0,0,0
1783621074.0964,1389,0,0,0,0,0
1783621074.5969,41473,0,0,0,0,0
1783621075.0973,2388,0,0,0,0,0
1783621075.5976,12325,0,0,0,0,0
1783621076.098,32895,0,0,0,0,0
1783621076.599,2531,0,0,0,0,0
1783621077.0994,42654,0,0,0,0,0
1783621077.5999,4252,0,0,0,0,0
1783621078.1004,42805,0,0,0,0,0
1783621078.6011,2351,0,0,0,0,0
1783621079.1018,42790,0,0,0,0,0
1783621079.6021,2356,0,0,0,0,0
1783621080.1025,24498,0,0,0,0,0
1783621080.6029,18358,0,0,0,0,0
1783621081.1033,2566,0,0,0,0,0
1783621081.6036,42651,0,0,0,0,0
1783621082.104,2396,0,0,0,0,0
1783621082.6044,42816,0,0,0,0,0
1783621083.1047,2374,0,0,0,0,0
1783621083.6051,2534,0,0,0,0,0
1783621084.1055,42705,0,0,0,0,0
1783621084.6058,2625,0,0,0,0,0
1783621085.1061,42478,0,0,0,0,0
1783621085.6065,192,0,0,0,0,0
1783621086.1069,42814,0,0,0,0,0
1783621086.6074,2380,0,0,0,0,0
1783621087.1078,42847,0,0,0,0,0
1783621087.6081,2368,0,0,0,0,0
1783621088.1088,2559,0,0,0,0,0
1783621088.6092,42641,0,0,0,0,0
1783621089.1095,2610,0,0,0,0,0
1783621089.6099,42702,0,0,0,0,0
1783621090.1103,2368,0,0,0,0,0
1783621090.6107,42563,0,0,0,0,0
1783621091.1111,346,0,0,0,0,0
1783621091.6119,42781,0,0,0,0,0
1783621092.1126,2361,0,0,0,0,0
1783621092.6133,42789,0,0,0,0,0
1783621093.114,2367,0,0,0,0,0
1783621093.6147,2556,0,0,0,0,0
1783621094.1154,42627,0,0,0,0,0
1783621094.6161,2536,0,0,0,0,0
1783621095.1165,42671,0,0,0,0,0
1783621095.6171,2365,0,0,0,0,0
1783621096.1178,42808,0,0,0,0,0
1783621096.6184,2142,0,0,0,0,0
1783621097.1188,40730,0,0,0,0,0
1783621097.6193,2364,0,0,0,0,0
1783621098.1198,42808,0,0,0,0,0
1783621098.6205,2358,0,0,0,0,0
1783621099.1212,2589,0,0,0,0,0
1783621099.6219,42629,0,0,0,0,0
1783621100.1222,2541,0,0,0,0,0
1783621100.6226,42659,0,0,0,0,0
1783621101.123,2400,0,0,0,0,0
1783621101.6234,42821,0,0,0,0,0
1783621102.1238,2398,0,0,0,0,0
1783621102.6242,30580,0,0,0,0,0
1783621103.1246,12351,0,0,0,0,0
1783621103.6251,2534,0,0,0,0,0
1783621104.1255,42670,0,0,0,0,0
1783621104.6258,4425,0,0,0,0,0
1783621105.1261,42635,0,0,0,0,0
1783621105.6268,2359,0,0,0,0,0
1783621106.1272,42894,0,0,0,0,0
1783621106.628,2352,0,0,0,0,0
1783621107.1284,42817,0,0,0,0,0
1783621107.6289,2382,0,0,0,0,0
1783621108.1291,42832,0,0,0,0,0
1783621108.6295,1323,0,0,0,0,0
1783621109.1298,1241,0,0,0,0,0
1783621109.6301,42639,0,0,0,0,0
1783621110.1305,2634,0,0,0,0,0
1783621110.6311,42807,0,0,0,0,0
