timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783549497.3945,5604413440,34617364480,1561579520,4878020016,,,99009109,125177154
1783549498.3959,5829779456,34661601280,1566101504,4877953488,,,99009109,125177154
1783549499.3963,5905215488,34661601280,1565753344,4877550072,,,99009109,125177154
1783549500.3966,5905260544,34661601280,1565384704,4877189456,,,99009109,125177154
1783549501.3969,5905281024,34661605376,1566175232,4877968416,,,99009109,125177154
1783549502.3973,5905817600,34661605376,1566363648,4878162064,,,99009109,125177154
1783549503.3977,5905330176,34661605376,1565847552,4877635528,,,99009109,125177154
1783549504.398,5906202624,34661605376,1565249536,4876886560,,,99009109,125177154
1783549505.3984,5905489920,34661605376,1565851648,4877668824,,,99009109,125177154
1783549506.3987,5905371136,34661605376,1565523968,4877370488,,,99009109,125177154
1783549507.3993,5905416192,34661605376,1565167616,4876999016,,,99009109,125177154
1783549508.3997,5905338368,34661605376,1565556736,4877389544,,,99009109,125177154
1783549509.3999,5905367040,34661605376,1565569024,4877416704,,,99009109,125177154
1783549510.4003,5905928192,34661605376,1565425664,4877162976,,,99009109,125177154
1783549511.4006,5905498112,34661605376,1565667328,4877488672,,,99009109,125177154
1783549512.401,5905461248,34661605376,1565396992,4877218616,,,99009109,125177154
1783549513.4013,5905489920,34661605376,1565995008,4877823512,,,99009109,125177154
1783549514.4016,5905506304,34661605376,1565655040,4877494736,,,99009109,125177154
1783549515.4018,5906915328,34661605376,1566248960,4877847672,,,99009109,125177154
1783549516.402,5905506304,34661605376,1565798400,4877626224,,,99009109,125177154
1783549517.4023,5905629184,34661605376,1565605888,4877429744,,,99009109,125177154
1783549518.4026,5905620992,34661605376,1565253632,4877080984,,,99009109,125177154
1783549519.403,5905989632,34661605376,1565757440,4877573952,,,99009109,125177154
1783549520.4034,5905788928,34661605376,1565786112,4877595544,,,99009109,125177154
1783549521.4037,5906038784,34661605376,1566269440,4877972232,,,99009109,125177154
1783549522.4041,5905457152,34661605376,1565216768,4877019696,,,99009109,125177154
1783549523.4045,5905502208,34661605376,1565474816,4877283712,,,99009109,125177154
