timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783549497.3945,121.69,9.14,7.5,80.98,112.55,16.0,2.2,0.0,0.0
1783549498.3948,121.69,11.08,9.1,79.04,110.61,16.0,2.2,0.0,0.0
1783549499.3951,121.69,12.05,9.9,78.07,109.64,16.0,2.2,0.0,0.0
1783549500.3954,121.69,12.17,10.0,77.94,109.52,16.0,2.2,0.0,0.0
1783549501.3961,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549502.3964,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549503.3968,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549504.3972,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549505.3978,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549506.3982,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549507.3985,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549508.3988,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549509.399,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549510.3994,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783549511.3996,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783549512.4,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783549513.4006,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549514.4012,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549515.4015,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549516.4018,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783549517.4021,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549518.4025,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549519.4028,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549520.4031,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549521.4034,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549522.4037,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549523.404,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783549524.4043,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549525.4046,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549526.4049,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549527.4052,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549528.4054,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549529.4057,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549530.406,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549531.4063,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549532.4067,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549533.407,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549534.4073,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549535.4077,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549536.4081,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549537.4084,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783549538.4086,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549539.4089,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549540.4096,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549541.4099,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549542.4107,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549543.411,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549544.4114,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549545.4116,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549546.412,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549547.4123,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549548.4126,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549549.4129,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549550.4131,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549551.4135,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549552.4138,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549553.4141,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549554.4145,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783549555.4148,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549556.415,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549557.4153,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549558.4157,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549559.416,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549560.4164,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549561.4168,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
