timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783549497.3949,5.9,1.4,4.5,0.0,3354.0,55.8,,1.9,2.02,2.01,5000,5,0
1783549498.3964,8.3,2.7,5.6,0.0,3354.0,55.8,,1.9,2.02,2.01,5806,3,0
1783549499.3973,10.9,6.2,4.7,0.0,3354.0,55.9,,1.91,2.02,2.01,5922,3,0
1783549500.3981,10.9,6.3,4.6,0.0,3354.0,56.6,,1.91,2.02,2.01,5871,3,0
1783549501.3993,10.9,6.3,4.6,0.1,3354.0,57.6,,1.91,2.02,2.01,5778,3,0
1783549502.4009,13.3,8.6,4.7,0.0,3354.0,58.2,,1.91,2.02,2.01,7223,6,0
1783549503.402,11.1,6.5,4.6,0.0,3354.0,58.1,,1.91,2.02,2.01,6456,3,0
1783549504.4032,10.7,6.3,4.5,0.0,3354.0,58.0,,1.92,2.02,2.01,6152,4,0
1783549505.4041,10.8,6.5,4.3,0.0,3354.0,58.0,,1.92,2.02,2.01,5983,3,0
1783549506.4053,10.7,6.3,4.4,0.0,3354.0,58.0,,1.92,2.02,2.01,6009,3,0
1783549507.4063,11.0,6.3,4.6,0.1,3354.0,57.9,,1.92,2.02,2.01,5913,3,0
1783549508.4072,10.9,6.2,4.7,0.0,3354.0,57.9,,1.92,2.02,2.01,5790,4,0
1783549509.4083,10.9,6.3,4.6,0.0,3354.0,58.1,,1.92,2.01,2.0,5915,3,0
1783549510.4091,10.7,6.3,4.4,0.0,3354.0,58.1,,1.92,2.01,2.0,5825,5,0
1783549511.4101,11.0,6.5,4.6,0.0,3354.0,58.0,,1.92,2.01,2.0,5740,3,0
1783549512.4111,10.9,6.3,4.6,0.0,3354.0,58.0,,1.92,2.01,2.0,5861,3,0
1783549513.4121,10.8,6.3,4.6,0.0,3354.0,57.9,,1.92,2.01,2.0,5865,4,0
1783549514.413,10.9,6.2,4.7,0.0,3354.0,58.0,,1.93,2.01,2.0,5950,3,0
1783549515.4139,10.9,6.4,4.5,0.0,3354.0,58.0,,1.93,2.01,2.0,5834,6,0
1783549516.415,10.7,6.2,4.5,0.0,3354.0,57.9,,1.93,2.01,2.0,5969,3,0
1783549517.4161,10.8,6.3,4.5,0.0,3354.0,57.8,,1.93,2.01,2.0,5965,3,0
1783549518.4172,10.7,6.3,4.4,0.0,3354.0,57.8,,1.93,2.01,2.0,5721,3,0
1783549519.4181,11.9,7.3,4.5,0.0,3354.0,58.2,,1.94,2.01,2.0,6616,3,0
1783549520.419,12.2,7.6,4.5,0.0,3354.0,58.0,,1.94,2.01,2.0,6549,3,0
1783549521.4198,10.8,6.4,4.4,0.0,3354.0,58.0,,1.94,2.01,2.0,6098,6,0
1783549522.4206,10.8,6.4,4.4,0.0,3354.0,58.0,,1.94,2.01,2.0,5892,4,0
1783549523.4215,10.8,6.2,4.7,0.0,3354.0,57.9,,1.94,2.01,2.0,5784,3,0
1783549524.4226,10.8,6.3,4.5,0.0,3354.0,58.0,,1.94,2.01,2.0,5759,3,0
1783549525.4234,10.8,6.3,4.5,0.0,3354.0,57.9,,1.94,2.01,2.0,5586,4,0
1783549526.4243,10.7,6.3,4.4,0.0,3354.0,57.9,,1.94,2.01,2.0,5914,3,0
1783549527.4253,10.6,6.2,4.4,0.0,3354.0,57.9,,1.94,2.01,2.0,5610,6,0
1783549528.4262,10.7,6.2,4.6,0.0,3354.0,58.2,,1.94,2.01,2.0,5616,4,0
1783549529.4271,10.7,6.3,4.5,0.0,3354.0,58.2,,2.11,2.05,2.01,5778,3,0
1783549530.4282,10.8,6.2,4.7,0.0,3354.0,57.9,,2.11,2.05,2.01,5721,3,0
1783549531.4289,11.0,6.5,4.5,0.0,3354.0,58.0,,2.11,2.05,2.01,6162,5,0
1783549532.4295,10.8,6.3,4.4,0.1,3354.0,58.1,,2.11,2.05,2.01,6034,3,0
1783549533.4302,10.8,6.4,4.4,0.0,3354.0,58.0,,2.11,2.05,2.01,5727,4,0
1783549534.4309,10.8,6.2,4.6,0.0,3354.0,58.0,,2.18,2.06,2.02,6074,4,0
1783549535.4316,10.7,6.2,4.5,0.0,3354.0,57.9,,2.18,2.06,2.02,5784,3,0
1783549536.4322,10.9,6.3,4.6,0.0,3354.0,58.1,,2.18,2.06,2.02,5962,3,0
1783549537.4329,10.7,6.2,4.5,0.0,3354.0,58.0,,2.18,2.06,2.02,5650,3,0
1783549538.4337,10.7,6.3,4.5,0.0,3354.0,58.1,,2.18,2.06,2.02,5828,3,0
1783549539.4344,10.7,6.3,4.5,0.0,3354.0,58.0,,2.25,2.08,2.02,5828,4,0
1783549540.4352,10.8,6.2,4.5,0.1,3354.0,58.1,,2.25,2.08,2.02,5557,3,0
1783549541.436,10.8,6.4,4.5,0.0,3354.0,58.2,,2.25,2.08,2.02,5707,3,0
1783549542.4367,10.8,6.3,4.4,0.0,3354.0,58.0,,2.25,2.08,2.02,5621,3,0
1783549543.4375,10.8,6.3,4.5,0.0,3354.0,57.9,,2.25,2.08,2.02,5636,3,0
1783549544.4381,11.0,6.5,4.6,0.0,3354.0,57.9,,2.22,2.08,2.02,6011,3,0
1783549545.4389,10.6,6.3,4.3,0.0,3354.0,57.8,,2.22,2.08,2.02,5934,3,0
1783549546.4396,10.9,6.3,4.6,0.0,3354.0,57.9,,2.22,2.08,2.02,6197,3,0
1783549547.4404,10.9,6.5,4.4,0.0,3354.0,58.0,,2.22,2.08,2.02,6048,3,0
1783549548.4411,10.8,6.2,4.6,0.0,3354.0,58.1,,2.22,2.08,2.02,5842,3,0
1783549549.4419,10.8,6.4,4.4,0.0,3354.0,58.3,,2.21,2.08,2.02,5913,4,0
1783549550.4427,10.7,6.4,4.4,0.0,3354.0,58.3,,2.21,2.08,2.02,5884,3,0
1783549551.4434,10.6,6.3,4.4,0.0,3354.0,58.2,,2.21,2.08,2.02,5815,4,0
1783549552.4442,10.8,6.3,4.5,0.0,3354.0,58.2,,2.21,2.08,2.02,5715,4,0
1783549553.4449,10.7,6.3,4.4,0.0,3354.0,58.1,,2.21,2.08,2.02,5895,3,0
1783549554.4457,10.8,6.4,4.4,0.1,3354.0,58.0,,2.19,2.07,2.02,5939,3,0
1783549555.4465,10.7,6.2,4.5,0.0,3354.0,58.0,,2.19,2.07,2.02,5673,3,0
1783549556.4472,10.8,6.4,4.4,0.0,3354.0,58.1,,2.19,2.07,2.02,6003,3,0
