timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784645444.9285,41997,0,0,0,0,0
1784645445.4297,54899,0,0,0,0,0
1784645445.93,410033,0,0,0,0,0
1784645446.4304,40018,0,0,0,0,0
1784645446.9307,40003,0,0,0,0,0
1784645447.4314,109410,0,0,0,0,0
1784645447.9317,304049,0,0,0,0,0
1784645448.432,399777,0,0,0,0,0
1784645448.9323,40000,0,0,0,0,0
1784645449.4328,49458,0,0,0,0,0
1784645449.933,40016,0,0,0,0,0
1784645450.434,372209,0,0,0,0,0
1784645450.9343,322473,0,0,0,0,0
1784645451.4346,127508,0,0,0,0,0
1784645451.935,40119,0,0,0,0,0
1784645452.4355,40026,0,0,0,0,0
1784645452.9358,372679,0,0,0,0,0
1784645453.4361,224871,0,0,0,0,0
1784645453.9365,225193,0,0,0,0,0
1784645454.437,39066,0,0,0,0,0
1784645454.9377,38673,0,0,0,0,0
1784645455.438,373140,0,0,0,0,0
1784645455.9383,161164,0,0,0,0,0
1784645456.4388,288342,0,0,0,0,0
1784645456.9393,40025,0,0,0,0,0
1784645457.4398,40693,0,0,0,0,0
1784645457.9401,358012,0,0,0,0,0
1784645458.4405,145555,0,0,0,0,0
1784645458.9409,318436,0,0,0,0,0
1784645459.4414,43692,0,0,0,0,0
1784645459.9418,45758,0,0,0,0,0
1784645460.4423,342852,0,0,0,0,0
1784645460.9426,75269,0,0,0,0,0
1784645461.443,400441,0,0,0,0,0
1784645461.9434,43975,0,0,0,0,0
1784645462.4439,40023,0,0,0,0,0
1784645462.9444,190873,0,0,0,0,0
1784645463.4451,219454,0,0,0,0,0
1784645463.9455,409862,0,0,0,0,0
1784645464.446,40004,0,0,0,0,0
1784645464.9464,40004,0,0,0,0,0
1784645465.4469,109943,0,0,0,0,0
1784645465.9472,312220,0,0,0,0,0
1784645466.4477,400437,0,0,0,0,0
1784645466.9484,39980,0,0,0,0,0
1784645467.4491,39992,0,0,0,0,0
1784645467.9494,70011,0,0,0,0,0
1784645468.4499,352076,0,0,0,0,0
1784645468.9506,400237,0,0,0,0,0
1784645469.4511,39998,0,0,0,0,0
1784645469.9515,40172,0,0,0,0,0
1784645470.452,53978,0,0,0,0,0
1784645470.9524,366929,0,0,0,0,0
1784645471.4529,399193,0,0,0,0,0
1784645471.9533,44512,0,0,0,0,0
1784645472.4537,44934,0,0,0,0,0
1784645472.9541,40025,0,0,0,0,0
1784645473.4545,372635,0,0,0,0,0
1784645473.9549,383441,0,0,0,0,0
1784645474.4553,66545,0,0,0,0,0
1784645474.9557,40061,0,0,0,0,0
1784645475.4564,39977,0,0,0,0,0
1784645475.9569,381618,0,0,0,0,0
1784645476.4572,218044,0,0,0,0,0
1784645476.9575,222970,0,0,0,0,0
1784645477.4582,39979,0,0,0,0,0
1784645477.9587,40001,0,0,0,0,0
1784645478.4591,381132,0,0,0,0,0
1784645478.9596,220106,0,0,0,0,0
1784645479.4599,219165,0,0,0,0,0
1784645479.9611,39957,0,0,0,0,0
1784645480.4616,49435,0,0,0,0,0
1784645480.9621,351308,0,0,0,0,0
1784645481.4628,147914,0,0,0,0,0
1784645481.9636,313534,0,0,0,0,0
1784645482.464,49449,0,0,0,0,0
1784645482.9646,40001,0,0,0,0,0
1784645483.4651,318796,0,0,0,0,0
1784645483.9658,122050,0,0,0,0,0
1784645484.4662,381586,0,0,0,0,0
1784645484.9667,40014,0,0,0,0,0
1784645485.4672,40029,0,0,0,0,0
1784645485.9675,199379,0,0,0,0,0
1784645486.4679,220259,0,0,0,0,0
1784645486.9683,400824,0,0,0,0,0
1784645487.4686,39997,0,0,0,0,0
1784645487.9691,40023,0,0,0,0,0
1784645488.4695,49047,0,0,0,0,0
1784645488.9698,373036,0,0,0,0,0
1784645489.4702,342688,0,0,0,0,0
1784645489.9706,97913,0,0,0,0,0
1784645490.471,48462,0,0,0,0,0
1784645490.9713,40999,0,0,0,0,0
1784645491.4717,372565,0,0,0,0,0
1784645491.9721,197168,0,0,0,0,0
1784645492.4725,247719,0,0,0,0,0
1784645492.9728,45194,0,0,0,0,0
1784645493.4732,39078,0,0,0,0,0
1784645493.974,349842,0,0,0,0,0
1784645494.4744,154786,0,0,0,0,0
1784645494.9747,316496,0,0,0,0,0
1784645495.4752,39980,0,0,0,0,0
1784645495.9757,40037,0,0,0,0,0
1784645496.4761,279216,0,0,0,0,0
1784645496.9764,144062,0,0,0,0,0
1784645497.4767,392839,0,0,0,0,0
1784645497.9771,48065,0,0,0,0,0
1784645498.4775,40002,0,0,0,0,0
1784645498.9779,122653,0,0,0,0,0
1784645499.4782,292725,0,0,0,0,0
1784645499.9786,407367,0,0,0,0,0
1784645500.479,39995,0,0,0,0,0
1784645500.9793,39131,0,0,0,0,0
1784645501.4797,84613,0,0,0,0,0
1784645501.9799,336318,0,0,0,0,0
1784645502.4803,400467,0,0,0,0,0
1784645502.9807,40045,0,0,0,0,0
1784645503.481,49084,0,0,0,0,0
1784645503.9814,41281,0,0,0,0,0
1784645504.4817,371787,0,0,0,0,0
1784645504.9822,400528,0,0,0,0,0
1784645505.4829,39964,0,0,0,0,0
1784645505.9832,49130,0,0,0,0,0
1784645506.4837,40333,0,0,0,0,0
1784645506.9844,372379,0,0,0,0,0
1784645507.4849,346637,0,0,0,0,0
1784645507.9852,102999,0,0,0,0,0
1784645508.4857,40352,0,0,0,0,0
1784645508.986,39108,0,0,0,0,0
1784645509.4871,370771,0,0,0,0,0
1784645509.9875,356338,0,0,0,0,0
1784645510.488,93612,0,0,0,0,0
1784645510.9885,40070,0,0,0,0,0
1784645511.4891,39983,0,0,0,0,0
1784645511.9917,370985,0,0,0,0,0
1784645512.4922,313353,0,0,0,0,0
1784645512.9926,136600,0,0,0,0,0
1784645513.4934,39983,0,0,0,0,0
1784645513.9941,39987,0,0,0,0,0
1784645514.4946,381602,0,0,0,0,0
1784645514.995,272692,0,0,0,0,0
1784645515.4953,168266,0,0,0,0,0
1784645515.996,40009,0,0,0,0,0
1784645516.4963,49441,0,0,0,0,0
1784645516.9968,371261,0,0,0,0,0
1784645517.4973,191226,0,0,0,0,0
