timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784645444.9281,1519423488,6954237952,708288512,689005872,,,0,0
1784645445.9287,2290597888,6954237952,710459392,689096864,,,0,0
1784645446.9298,2290688000,6954237952,710000640,689014264,,,0,0
1784645447.9303,2246832128,6998474752,710877184,689301768,,,0,0
1784645448.9309,2290688000,6954237952,709967872,689020376,,,0,0
1784645449.9313,2290688000,6954242048,709996544,689019952,,,0,0
1784645450.9317,2123386880,6954242048,709636096,689021544,,,0,0
1784645451.9323,2290688000,6954242048,710025216,689065896,,,0,0
1784645452.933,2917785600,6998478848,711929856,689251088,,,0,0
1784645453.9333,2290688000,6954242048,710516736,689215752,,,0,0
1784645454.9338,2290683904,6954242048,709996544,689019816,,,0,0
1784645455.9342,1770098688,6954242048,709263360,689077344,,,0,0
1784645456.9348,2290700288,6954242048,709976064,689016600,,,0,0
1784645457.9352,2886307840,6981697536,711995392,689200704,,,0,0
1784645458.9357,2290700288,6954242048,709984256,689052176,,,0,0
1784645459.9361,2290700288,6954242048,710344704,689061424,,,0,0
1784645460.9363,1552334848,6954246144,708546560,689034400,,,0,0
1784645461.9367,2290704384,6954246144,710303744,689092080,,,0,0
1784645462.9371,2576531456,6954246144,710537216,689002936,,,0,0
1784645463.9375,2290704384,6954246144,710324224,689069904,,,0,0
1784645464.9384,2290704384,6954246144,709976064,689004392,,,0,0
1784645465.9389,2263715840,6998491136,710967296,689331480,,,0,0
1784645466.9392,2290704384,6954254336,709988352,689009144,,,0,0
1784645467.9396,2306596864,6954254336,710524928,689070216,,,0,0
1784645468.94,2290565120,6954254336,710017024,689064312,,,0,0
1784645469.9403,2290565120,6954254336,709971968,689025592,,,0,0
1784645470.9409,2314305536,6998491136,710938624,689303280,,,0,0
1784645471.9415,2290565120,6954262528,709980160,689010960,,,0,0
1784645472.9419,2290565120,6954262528,710012928,689027048,,,0,0
1784645473.9426,2192150528,6954262528,709767168,688992312,,,0,0
1784645474.9429,2290651136,6954262528,709996544,689040160,,,0,0
1784645475.9437,2917748736,6998499328,711933952,689224328,,,0,0
1784645476.9441,2290647040,6954262528,710000640,689037952,,,0,0
1784645477.9442,2290647040,6954262528,710365184,689199264,,,0,0
1784645478.9448,1884643328,6954262528,709500928,689069792,,,0,0
1784645479.9454,2290651136,6954262528,709976064,689020088,,,0,0
1784645480.9458,2885976064,6968942592,711622656,689133072,,,0,0
1784645481.9466,2290651136,6954266624,709984256,689016808,,,0,0
1784645482.947,2290651136,6954266624,710049792,689070456,,,0,0
1784645483.9474,1557835776,6954266624,708681728,689153808,,,0,0
1784645484.9478,2290651136,6954266624,710037504,689057928,,,0,0
1784645485.9483,2553925632,6954266624,710533120,689012704,,,0,0
1784645486.9487,2290663424,6954266624,710356992,689067624,,,0,0
1784645487.9497,2290663424,6954266624,709996544,689016944,,,0,0
1784645488.9501,2536480768,6998503424,712290304,689302016,,,0,0
1784645489.9505,2290663424,6954266624,709980160,689013368,,,0,0
1784645490.9509,2290642944,6954266624,710287360,689073920,,,0,0
1784645491.9512,1818550272,6954270720,709038080,689032576,,,0,0
1784645492.9519,2291875840,6954270720,710836224,689271840,,,0,0
1784645493.9523,2885947392,6964375552,711565312,689105136,,,0,0
1784645494.9527,2290663424,6954270720,710340608,689073520,,,0,0
1784645495.953,2290663424,6954270720,709984256,689022680,,,0,0
1784645496.9535,1569206272,6998515712,710946816,689298200,,,0,0
1784645497.9539,2307624960,6954274816,710447104,689100696,,,0,0
1784645498.9543,2376228864,6954274816,710144000,689010992,,,0,0
1784645499.9547,2307719168,6954274816,710520832,689123456,,,0,0
1784645500.955,2290675712,6954274816,709980160,689022328,,,0,0
1784645501.9553,2328547328,6998511616,711077888,689339424,,,0,0
1784645502.9556,2290675712,6954278912,709976064,689017776,,,0,0
1784645503.956,2290675712,6954278912,710369280,689084728,,,0,0
1784645504.9566,2249195520,6954278912,709926912,689062536,,,0,0
1784645505.957,2290679808,6954278912,709980160,689034168,,,0,0
1784645506.9575,2623078400,6998515712,711974912,689303472,,,0,0
1784645507.9581,2290679808,6954283008,710164480,689145160,,,0,0
1784645508.9588,2290679808,6954283008,710017024,689052608,,,0,0
1784645509.9594,2106781696,6954283008,709599232,689005888,,,0,0
1784645510.9599,2290626560,6954283008,710029312,689072496,,,0,0
1784645511.9604,2615730176,6998519808,711917568,689232512,,,0,0
1784645512.9607,2307649536,6954287104,710455296,689104904,,,0,0
1784645513.9614,2290622464,6954287104,709988352,689015976,,,0,0
1784645514.9618,1948483584,6954287104,709816320,689116968,,,0,0
1784645515.9623,2290622464,6954287104,710172672,689144152,,,0,0
1784645516.9626,2917892096,6998523904,712282112,689331008,,,0,0
1784645517.9633,2290626560,6954287104,709988352,689024688,,,0,0
1784645518.9638,2290622464,6954287104,710373376,689085880,,,0,0
1784645519.9644,1848909824,6998528000,710549504,689245104,,,0,0
1784645520.9648,2290630656,6954287104,709992448,689024264,,,0,0
1784645521.9652,2368114688,6954287104,710578176,689096200,,,0,0
1784645522.9656,2290708480,6954291200,709971968,689011880,,,0,0
1784645523.966,2292326400,6954291200,710533120,689123616,,,0,0
1784645524.9664,2280251392,6998528000,710746112,689228696,,,0,0
1784645525.9669,2290704384,6954291200,709963776,689019744,,,0,0
1784645526.9673,2307010560,6954291200,710144000,689063408,,,0,0
1784645527.9678,2290704384,6954299392,709971968,689037160,,,0,0
1784645528.9683,2290704384,6954299392,710025216,689073888,,,0,0
1784645529.9688,2313818112,6998536192,710725632,689240816,,,0,0
1784645530.9691,2290704384,6954299392,710078464,689061472,,,0,0
1784645531.9695,2292764672,6954299392,710139904,689117296,,,0,0
1784645532.9699,2298757120,6954307584,710447104,689085096,,,0,0
1784645533.9703,2290569216,6954307584,710008832,689055672,,,0,0
1784645534.9706,2047139840,6998548480,710582272,689247224,,,0,0
1784645535.9711,2290655232,6954307584,709984256,689029208,,,0,0
1784645536.9722,2506633216,6954307584,710418432,689040136,,,0,0
1784645537.9726,2290651136,6954315776,710029312,689075416,,,0,0
1784645538.9736,2290651136,6954315776,709976064,689034608,,,0,0
1784645539.974,2166059008,6998556672,711507968,689533560,,,0,0
1784645540.9744,2290651136,6954315776,710029312,689032928,,,0,0
1784645541.975,2320519168,6954315776,710049792,689026328,,,0,0
1784645542.9754,2290655232,6954323968,710012928,689051616,,,0,0
1784645543.9763,2290655232,6954323968,709992448,689015680,,,0,0
1784645544.9768,2313764864,6998560768,710823936,689295664,,,0,0
1784645545.9777,2290581504,6954323968,709976064,689057376,,,0,0
1784645546.9781,2297122816,6954323968,710356992,689113792,,,0,0
1784645547.9785,2184560640,6954332160,709976064,689196088,,,0,0
1784645548.9789,2290671616,6954332160,709988352,689059912,,,0,0
1784645549.9792,2617237504,6998568960,711909376,689293624,,,0,0
1784645550.9803,2290667520,6954332160,709980160,689098840,,,0,0
1784645551.9806,2290667520,6954332160,710361088,689154592,,,0,0
1784645552.981,1886048256,6954340352,709230592,689117992,,,0,0
1784645553.982,2290671616,6954340352,709980160,689082384,,,0,0
1784645554.9824,2917765120,6998577152,712282112,689365584,,,0,0
1784645555.9827,2292105216,6954340352,710418432,689296456,,,0,0
1784645556.9829,2290667520,6954340352,710369280,689167864,,,0,0
1784645557.9833,1802080256,6954348544,709021696,689104544,,,0,0
1784645558.9837,2307702784,6954348544,710500352,689193960,,,0,0
1784645559.9839,2890416128,6998519808,711786496,689295008,,,0,0
1784645560.9842,2290683904,6954348544,709992448,689119104,,,0,0
1784645561.9844,2290839552,6954348544,710463488,689223776,,,0,0
1784645562.9847,1552183296,6998593536,710627328,689395160,,,0,0
1784645563.9852,2296287232,6954352640,710443008,689195368,,,0,0
1784645564.9857,2462871552,6954352640,710352896,689141280,,,0,0
