timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784645444.929,121.69,5.28,4.3,110.45,116.41,16.0,0,0.0,0.0
1784645445.9294,121.69,6.0,4.9,109.73,115.69,16.0,0,0.0,0.0
1784645446.9297,121.69,5.93,4.9,109.79,115.76,16.0,0,0.0,0.0
1784645447.9301,121.69,6.16,5.1,109.57,115.53,16.0,0,0.0,0.0
1784645448.9308,121.69,5.66,4.7,110.06,116.03,16.0,0,0.0,0.0
1784645449.9312,121.69,5.62,4.6,110.11,116.07,16.0,0,0.0,0.0
1784645450.9319,121.69,5.54,4.6,110.19,116.15,16.0,0,0.0,0.0
1784645451.9322,121.69,5.66,4.7,110.06,116.03,16.0,0,0.0,0.0
1784645452.9327,121.69,6.61,5.4,109.12,115.08,16.0,0,0.0,0.0
1784645453.933,121.69,5.75,4.7,109.98,115.94,16.0,0,0.0,0.0
1784645454.9336,121.69,5.74,4.7,109.99,115.95,16.0,0,0.0,0.0
1784645455.9341,121.69,5.5,4.5,110.22,116.19,16.0,0,0.0,0.0
1784645456.9348,121.69,5.8,4.8,109.93,115.89,16.0,0,0.0,0.0
1784645457.9353,121.69,6.3,5.2,109.42,115.39,16.0,0,0.0,0.0
1784645458.9359,121.69,5.72,4.7,110.01,115.97,16.0,0,0.0,0.0
1784645459.9363,121.69,5.7,4.7,110.02,115.99,16.0,0,0.0,0.0
1784645460.9367,121.69,5.08,4.2,110.65,116.61,16.0,0,0.0,0.0
1784645461.937,121.69,5.74,4.7,109.98,115.95,16.0,0,0.0,0.0
1784645462.9377,121.69,5.97,4.9,109.76,115.72,16.0,0,0.0,0.0
1784645463.9381,121.69,5.83,4.8,109.9,115.86,16.0,0,0.0,0.0
1784645464.9383,121.69,5.79,4.8,109.93,115.9,16.0,0,0.0,0.0
1784645465.9386,121.69,6.07,5.0,109.66,115.62,16.0,0,0.0,0.0
1784645466.9389,121.69,5.92,4.9,109.8,115.77,16.0,0,0.0,0.0
1784645467.9393,121.69,5.89,4.8,109.84,115.8,16.0,0,0.0,0.0
1784645468.9397,121.69,5.8,4.8,109.92,115.89,16.0,0,0.0,0.0
1784645469.9402,121.69,5.74,4.7,109.98,115.95,16.0,0,0.0,0.0
1784645470.9405,121.69,6.12,5.0,109.6,115.57,16.0,0,0.0,0.0
1784645471.9412,121.69,5.8,4.8,109.92,115.89,16.0,0,0.0,0.0
1784645472.9415,121.69,5.75,4.7,109.97,115.94,16.0,0,0.0,0.0
1784645473.9418,121.69,5.79,4.8,109.94,115.9,16.0,0,0.0,0.0
1784645474.9423,121.69,5.81,4.8,109.91,115.88,16.0,0,0.0,0.0
1784645475.9435,121.69,7.2,5.9,108.53,114.49,16.0,0,0.0,0.0
1784645476.9438,121.69,6.32,5.2,109.41,115.37,16.0,0,0.0,0.0
1784645477.9441,121.69,6.27,5.2,109.45,115.42,16.0,0,0.0,0.0
1784645478.9445,121.69,5.97,4.9,109.75,115.72,16.0,0,0.0,0.0
1784645479.9452,121.69,6.36,5.2,109.37,115.33,16.0,0,0.0,0.0
1784645480.9458,121.69,6.91,5.7,108.81,114.78,16.0,0,0.0,0.0
1784645481.9464,121.69,6.53,5.4,109.2,115.16,16.0,0,0.0,0.0
1784645482.9469,121.69,6.52,5.4,109.21,115.17,16.0,0,0.0,0.0
1784645483.9471,121.69,5.92,4.9,109.8,115.77,16.0,0,0.0,0.0
1784645484.9475,121.69,6.51,5.3,109.22,115.18,16.0,0,0.0,0.0
1784645485.9481,121.69,6.74,5.5,108.99,114.95,16.0,0,0.0,0.0
1784645486.9484,121.69,6.5,5.3,109.23,115.19,16.0,0,0.0,0.0
1784645487.9495,121.69,6.51,5.3,109.21,115.18,16.0,0,0.0,0.0
1784645488.9498,121.69,7.09,5.8,108.63,114.6,16.0,0,0.0,0.0
1784645489.9502,121.69,6.58,5.4,109.15,115.11,16.0,0,0.0,0.0
1784645490.9506,121.69,6.57,5.4,109.16,115.12,16.0,0,0.0,0.0
1784645491.9512,121.69,6.0,4.9,109.73,115.69,16.0,0,0.0,0.0
1784645492.9518,121.69,6.42,5.3,109.31,115.27,16.0,0,0.0,0.0
1784645493.952,121.69,6.94,5.7,108.78,114.75,16.0,0,0.0,0.0
1784645494.9524,121.69,6.47,5.3,109.26,115.22,16.0,0,0.0,0.0
1784645495.9528,121.69,6.42,5.3,109.3,115.27,16.0,0,0.0,0.0
1784645496.9533,121.69,6.04,5.0,109.68,115.65,16.0,0,0.0,0.0
1784645497.9536,121.69,6.29,5.2,109.44,115.4,16.0,0,0.0,0.0
1784645498.9539,121.69,6.37,5.2,109.36,115.32,16.0,0,0.0,0.0
1784645499.9543,121.69,6.3,5.2,109.42,115.39,16.0,0,0.0,0.0
1784645500.9546,121.69,6.2,5.1,109.53,115.49,16.0,0,0.0,0.0
1784645501.955,121.69,6.57,5.4,109.15,115.12,16.0,0,0.0,0.0
1784645502.9554,121.69,6.11,5.0,109.62,115.58,16.0,0,0.0,0.0
1784645503.9562,121.69,6.13,5.0,109.59,115.56,16.0,0,0.0,0.0
1784645504.9566,121.69,6.25,5.1,109.47,115.44,16.0,0,0.0,0.0
1784645505.9571,121.69,6.26,5.1,109.46,115.43,16.0,0,0.0,0.0
1784645506.9575,121.69,7.05,5.8,108.68,114.64,16.0,0,0.0,0.0
1784645507.9582,121.69,6.48,5.3,109.25,115.21,16.0,0,0.0,0.0
1784645508.9588,121.69,6.53,5.4,109.2,115.16,16.0,0,0.0,0.0
1784645509.9593,121.69,6.72,5.5,109.01,114.97,16.0,0,0.0,0.0
1784645510.9597,121.69,6.79,5.6,108.94,114.9,16.0,0,0.0,0.0
1784645511.96,121.69,7.49,6.2,108.24,114.2,16.0,0,0.0,0.0
1784645512.9604,121.69,6.58,5.4,109.15,115.11,16.0,0,0.0,0.0
1784645513.9606,121.69,6.54,5.4,109.19,115.15,16.0,0,0.0,0.0
1784645514.961,121.69,6.27,5.2,109.45,115.42,16.0,0,0.0,0.0
1784645515.9614,121.69,6.59,5.4,109.13,115.1,16.0,0,0.0,0.0
1784645516.9618,121.69,7.26,6.0,108.47,114.43,16.0,0,0.0,0.0
1784645517.9625,121.69,6.78,5.6,108.95,114.91,16.0,0,0.0,0.0
1784645518.9628,121.69,6.68,5.5,109.05,115.01,16.0,0,0.0,0.0
1784645519.9632,121.69,6.64,5.5,109.09,115.05,16.0,0,0.0,0.0
1784645520.9634,121.69,6.8,5.6,108.92,114.89,16.0,0,0.0,0.0
1784645521.9637,121.69,6.86,5.6,108.87,114.83,16.0,0,0.0,0.0
1784645522.964,121.69,7.23,5.9,108.49,114.46,16.0,0,0.0,0.0
1784645523.9642,121.69,7.19,5.9,108.54,114.5,16.0,0,0.0,0.0
1784645524.9651,121.69,7.56,6.2,108.17,114.13,16.0,0,0.0,0.0
1784645525.9654,121.69,7.01,5.8,108.72,114.68,16.0,0,0.0,0.0
