timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784645505.985,6.0,5.3,0.8,0.0,3354.0,47.9,,0.97,1.12,1.21,3243,3,0
1784645506.9859,6.1,3.8,2.3,0.0,3354.0,47.4,,0.97,1.12,1.21,3347,2,0
1784645507.9867,6.0,3.5,2.5,0.1,3354.0,47.3,,0.97,1.12,1.21,3433,3,0
1784645508.9874,5.8,5.1,0.7,0.0,3354.0,48.3,,0.97,1.12,1.21,3104,3,0
1784645509.9883,6.0,2.2,3.9,0.0,3354.0,47.9,,1.21,1.17,1.22,3493,2,0
1784645510.9892,6.1,5.1,1.1,0.0,3354.0,48.5,,1.21,1.17,1.22,3273,2,0
1784645511.9921,6.0,3.7,2.3,0.0,3354.0,48.6,,1.21,1.17,1.22,3388,2,0
1784645512.9934,6.0,3.2,2.7,0.1,3354.0,47.1,,1.21,1.17,1.22,3451,2,0
1784645513.9943,6.0,5.3,0.8,0.0,3354.0,47.7,,1.21,1.17,1.22,3259,2,0
1784645514.9952,6.0,2.5,3.5,0.0,3354.0,47.0,,1.2,1.17,1.22,3624,2,0
1784645515.9964,6.1,4.9,1.2,0.0,3354.0,47.8,,1.2,1.17,1.22,3193,2,0
1784645516.9976,5.9,4.1,1.8,0.0,3354.0,47.7,,1.2,1.17,1.22,3372,3,0
1784645517.9988,5.9,3.1,2.8,0.1,3354.0,46.3,,1.2,1.17,1.22,3385,2,0
1784645519.0,6.1,5.2,0.9,0.0,3354.0,47.5,,1.18,1.16,1.22,3310,2,0
1784645520.0019,6.1,3.1,3.0,0.0,3354.0,46.8,,1.18,1.16,1.22,3331,3,0
1784645521.0037,5.6,3.6,2.0,0.0,3354.0,47.5,,1.18,1.16,1.22,3360,2,0
1784645522.0046,6.1,5.0,1.1,0.0,3354.0,48.2,,1.18,1.16,1.22,3307,2,0
1784645523.0054,5.8,2.1,3.6,0.1,3354.0,46.9,,1.18,1.16,1.22,3539,2,0
1784645524.0063,6.1,5.2,0.9,0.0,3354.0,47.5,,1.17,1.16,1.22,3252,2,0
1784645525.0075,6.0,3.7,2.3,0.0,3354.0,48.0,,1.17,1.16,1.22,3317,3,0
1784645526.0083,5.9,3.6,2.4,0.0,3354.0,47.8,,1.17,1.16,1.22,3317,2,0
1784645527.0091,6.0,5.0,1.1,0.0,3354.0,48.9,,1.17,1.16,1.22,3216,2,0
1784645528.01,5.9,2.1,3.8,0.1,3354.0,47.8,,1.17,1.16,1.22,3526,2,0
1784645529.0109,6.0,5.2,0.8,0.0,3354.0,47.7,,1.15,1.16,1.22,3285,2,0
1784645530.0118,6.1,3.8,2.3,0.0,3354.0,47.0,,1.15,1.16,1.22,3351,2,0
1784645531.013,5.9,3.3,2.6,0.0,3354.0,47.8,,1.15,1.16,1.22,3376,2,0
1784645532.0139,6.1,5.2,0.9,0.0,3354.0,48.8,,1.15,1.16,1.22,3237,2,0
1784645533.0147,6.0,2.3,3.7,0.1,3354.0,47.5,,1.15,1.16,1.22,3457,3,0
1784645534.0159,6.0,5.2,0.8,0.0,3354.0,47.4,,1.14,1.16,1.21,3106,2,0
1784645535.0167,6.1,3.4,2.8,0.0,3354.0,47.7,,1.14,1.16,1.21,3493,2,0
1784645536.0181,5.9,3.9,2.0,0.0,3354.0,47.5,,1.14,1.16,1.21,3343,2,0
1784645537.0189,6.1,4.7,1.4,0.0,3354.0,48.3,,1.14,1.16,1.21,3245,2,0
1784645538.0198,6.1,2.4,3.6,0.1,3354.0,48.0,,1.14,1.16,1.21,3457,2,0
1784645539.0206,6.1,5.2,0.9,0.0,3354.0,48.5,,1.13,1.15,1.21,3216,2,0
1784645540.0215,6.0,3.3,2.7,0.0,3354.0,48.5,,1.13,1.15,1.21,3385,2,0
1784645541.0223,5.7,3.7,2.0,0.0,3354.0,48.5,,1.13,1.15,1.21,3253,3,0
1784645542.0232,6.0,4.9,1.1,0.0,3354.0,48.7,,1.13,1.15,1.21,3179,2,0
1784645543.0241,5.9,1.8,4.1,0.1,3354.0,47.0,,1.13,1.15,1.21,3468,3,0
1784645544.025,6.0,5.2,0.8,0.0,3354.0,47.3,,1.12,1.15,1.21,3198,2,0
1784645545.0259,6.0,3.6,2.4,0.0,3354.0,47.9,,1.12,1.15,1.21,3335,2,0
1784645546.0267,6.1,3.7,2.4,0.0,3354.0,47.2,,1.12,1.15,1.21,3479,2,0
1784645547.0275,6.0,5.1,1.0,0.0,3354.0,48.3,,1.12,1.15,1.21,3199,2,0
1784645548.0282,6.0,1.7,4.2,0.2,3354.0,47.9,,1.12,1.15,1.21,3494,3,0
1784645549.0291,6.0,5.2,0.8,0.0,3354.0,48.5,,1.19,1.16,1.22,3231,3,0
1784645550.0303,6.0,3.6,2.4,0.0,3354.0,48.5,,1.19,1.16,1.22,3244,2,0
1784645551.0311,6.0,3.5,2.6,0.0,3354.0,48.4,,1.19,1.16,1.22,3414,2,0
1784645552.0328,6.0,5.2,0.9,0.0,3354.0,48.7,,1.19,1.16,1.22,3251,2,0
1784645553.0336,5.6,2.0,3.5,0.1,3354.0,47.4,,1.19,1.16,1.22,3478,2,0
1784645554.0344,6.1,4.9,1.2,0.0,3354.0,48.0,,1.17,1.16,1.21,3209,2,0
1784645555.0353,6.1,3.9,2.2,0.0,3354.0,48.7,,1.17,1.16,1.21,3477,2,0
1784645556.0362,6.0,3.3,2.8,0.0,3354.0,47.3,,1.17,1.16,1.21,3420,2,0
1784645557.037,6.0,5.2,0.9,0.0,3354.0,48.1,,1.17,1.16,1.21,3153,3,0
1784645558.0379,6.1,2.4,3.6,0.1,3354.0,47.8,,1.17,1.16,1.21,3480,3,0
1784645559.0388,6.1,4.7,1.4,0.0,3354.0,48.3,,1.16,1.16,1.21,3239,2,0
1784645560.0396,6.0,4.1,2.0,0.0,3354.0,48.5,,1.16,1.16,1.21,3293,2,0
1784645561.0404,5.8,2.8,3.0,0.0,3354.0,46.7,,1.16,1.16,1.21,3461,2,0
1784645562.0412,6.0,5.2,0.8,0.0,3354.0,47.1,,1.16,1.16,1.21,3252,2,0
1784645563.0422,6.0,3.0,3.0,0.1,3354.0,47.1,,1.16,1.16,1.21,3592,3,0
1784645564.0431,6.1,4.2,1.9,0.1,3354.0,47.2,,1.23,1.17,1.22,3248,2,0
1784645565.0439,5.9,4.7,1.2,0.0,3354.0,47.7,,1.23,1.17,1.22,3127,2,0
