timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783544251.7805,121.69,12.05,9.9,78.08,109.64,16.0,2.2,0.0,0.0
1783544252.7808,121.69,12.04,9.9,78.09,109.65,16.0,2.2,0.0,0.0
1783544253.7811,121.69,12.01,9.9,78.11,109.68,16.0,2.2,0.0,0.0
1783544254.7814,121.69,12.1,9.9,78.03,109.59,16.0,2.2,0.0,0.0
1783544255.7817,121.69,12.08,9.9,78.05,109.61,16.0,2.2,0.0,0.0
1783544256.782,121.69,12.05,9.9,78.07,109.64,16.0,2.2,0.0,0.0
1783544257.7823,121.69,12.04,9.9,78.09,109.65,16.0,2.2,0.0,0.0
1783544258.7826,121.69,12.01,9.9,78.11,109.68,16.0,2.2,0.0,0.0
1783544259.783,121.69,11.99,9.9,78.13,109.7,16.0,2.2,0.0,0.0
1783544260.7833,121.69,11.97,9.8,78.15,109.72,16.0,2.2,0.0,0.0
1783544261.7836,121.69,10.2,8.4,79.93,111.49,16.0,2.2,0.0,0.0
1783544262.7839,121.69,12.01,9.9,78.12,109.68,16.0,2.2,0.0,0.0
1783544263.7842,121.69,12.0,9.9,78.12,109.69,16.0,2.2,0.0,0.0
1783544264.7845,121.69,11.97,9.8,78.16,109.72,16.0,2.2,0.0,0.0
1783544265.7848,121.69,11.95,9.8,78.17,109.74,16.0,2.2,0.0,0.0
1783544266.7851,121.69,11.96,9.8,78.17,109.73,16.0,2.2,0.0,0.0
1783544267.7854,121.69,11.92,9.8,78.2,109.77,16.0,2.2,0.0,0.0
1783544268.7857,121.69,11.9,9.8,78.22,109.79,16.0,2.2,0.0,0.0
1783544269.786,121.69,10.62,8.7,79.51,111.07,16.0,2.2,0.0,0.0
1783544270.7863,121.69,11.82,9.7,78.31,109.87,16.0,2.2,0.0,0.0
1783544271.7866,121.69,11.8,9.7,78.33,109.89,16.0,2.2,0.0,0.0
1783544272.7869,121.69,11.79,9.7,78.33,109.9,16.0,2.2,0.0,0.0
1783544273.7872,121.69,11.79,9.7,78.34,109.9,16.0,2.2,0.0,0.0
