timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783544153.7476,5660680192,34608631808,1559191552,4871913288,,,99009109,125177154
1783544154.7481,6791626752,34652868608,1562431488,4872213528,,,99009109,125177154
1783544155.7487,6792175616,34652868608,1562529792,4872311288,,,99009109,125177154
1783544156.7491,6791790592,34652868608,1562992640,4872762048,,,99009109,125177154
1783544157.7496,6791827456,34652868608,1563275264,4873075080,,,99009109,125177154
1783544158.75,6791827456,34652868608,1562406912,4872191184,,,99009109,125177154
1783544159.7505,6791806976,34652868608,1563017216,4872797016,,,99009109,125177154
1783544160.751,6791827456,34652868608,1562824704,4872607528,,,99009109,125177154
1783544161.7514,5721497600,34652868608,1562402816,4872206152,,,99009109,125177154
1783544162.7522,6791684096,34652868608,1563504640,4873335624,,,99009109,125177154
1783544163.7527,6791585792,34652872704,1562910720,4872737152,,,99009109,125177154
1783544164.7533,6791942144,34652872704,1562681344,4872516416,,,99009109,125177154
1783544165.754,6792060928,34652872704,1561894912,4871711728,,,99009109,125177154
1783544166.7544,6791860224,34652872704,1562259456,4872085088,,,99009109,125177154
1783544167.7548,6791880704,34652872704,1562427392,4872277488,,,99009109,125177154
1783544168.7552,6793187328,34652872704,1562988544,4872657872,,,99009109,125177154
1783544169.7557,6135021568,34608635904,1560240128,4871838608,,,99009109,125177154
1783544170.7562,6791737344,34652872704,1562320896,4872159568,,,99009109,125177154
1783544171.7566,6791749632,34652872704,1562849280,4872683928,,,99009109,125177154
1783544172.7574,6791790592,34652872704,1562320896,4872158952,,,99009109,125177154
1783544173.7579,6791741440,34652872704,1563488256,4873244544,,,99009109,125177154
1783544174.7584,6791680000,34652872704,1563021312,4872862712,,,99009109,125177154
1783544175.7588,6791630848,34652872704,1562914816,4872753776,,,99009109,125177154
1783544176.7593,6791589888,34652872704,1563340800,4873187592,,,99009109,125177154
1783544177.7602,6791512064,34652872704,1562923008,4872723968,,,99009109,125177154
1783544178.7609,6791581696,34652872704,1563123712,4872932360,,,99009109,125177154
1783544179.7613,6792470528,34652872704,1563369472,4873061488,,,99009109,125177154
