timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783544153.7474,61865,0,0,0,0,0
1783544154.2481,19245,0,0,0,0,0
1783544154.7487,564220,0,0,0,0,0
1783544155.2491,2676,0,0,0,0,0
1783544155.7496,2457,0,0,0,0,0
1783544156.25,2388,0,0,0,0,0
1783544156.7504,2364,0,0,0,0,0
1783544157.2508,2376,0,0,0,0,0
1783544157.7512,2360,0,0,0,0,0
1783544158.2516,1671,0,0,0,0,0
1783544158.7519,690,0,0,0,0,0
1783544159.2523,2360,0,0,0,0,0
1783544159.7527,2384,0,0,0,0,0
1783544160.2531,2364,0,0,0,0,0
1783544160.7534,4247,0,0,0,0,0
1783544161.2538,2356,0,0,0,0,0
1783544161.7542,2454,0,0,0,0,0
1783544162.2546,448571,0,0,0,0,0
1783544162.755,118363,0,0,0,0,0
1783544163.2554,2402,0,0,0,0,0
1783544163.7558,426,0,0,0,0,0
1783544164.2562,1948,0,0,0,0,0
1783544164.7566,2564,0,0,0,0,0
1783544165.2572,2629,0,0,0,0,0
1783544165.7578,2453,0,0,0,0,0
1783544166.2583,2352,0,0,0,0,0
1783544166.7588,2368,0,0,0,0,0
1783544167.2594,2393,0,0,0,0,0
1783544167.7603,2360,0,0,0,0,0
1783544168.2607,2364,0,0,0,0,0
1783544168.761,2290,0,0,0,0,0
1783544169.2614,120,0,0,0,0,0
1783544169.7618,225915,0,0,0,0,0
1783544170.2621,341061,0,0,0,0,0
1783544170.7628,2359,0,0,0,0,0
1783544171.2634,2359,0,0,0,0,0
1783544171.764,2357,0,0,0,0,0
1783544172.2644,2406,0,0,0,0,0
1783544172.7649,2396,0,0,0,0,0
1783544173.2653,2368,0,0,0,0,0
1783544173.7659,2355,0,0,0,0,0
1783544174.2663,1357,0,0,0,0,0
1783544174.767,1060,0,0,0,0,0
1783544175.2674,2370,0,0,0,0,0
1783544175.768,2362,0,0,0,0,0
1783544176.2684,2370,0,0,0,0,0
1783544176.7687,2368,0,0,0,0,0
1783544177.2691,2468,0,0,0,0,0
1783544177.7695,564458,0,0,0,0,0
1783544178.2698,2449,0,0,0,0,0
1783544178.77,2379,0,0,0,0,0
1783544179.2703,2377,0,0,0,0,0
1783544179.7707,1367,0,0,0,0,0
1783544180.271,1037,0,0,0,0,0
1783544180.7713,2356,0,0,0,0,0
1783544181.2717,4245,0,0,0,0,0
1783544181.772,2384,0,0,0,0,0
