timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783544153.7482,9.9,3.5,6.4,0.0,3354.0,60.9,,2.39,2.14,2.05,9979,4,0
1783544154.7492,8.4,1.7,6.8,0.0,3354.0,60.8,,2.39,2.14,2.05,5660,3,0
1783544155.7503,13.0,4.8,8.1,0.0,3354.0,61.0,,2.39,2.14,2.05,6890,3,0
1783544156.7512,10.8,2.7,8.1,0.0,3354.0,61.0,,2.39,2.14,2.05,6255,3,0
1783544157.752,10.8,2.6,8.1,0.1,3354.0,61.0,,2.39,2.14,2.05,5993,3,0
1783544158.7528,10.6,2.9,7.7,0.0,3354.0,61.3,,2.35,2.14,2.05,5858,3,0
1783544159.7535,11.0,2.9,8.0,0.0,3354.0,61.5,,2.35,2.14,2.05,5946,3,0
1783544160.7544,10.9,2.8,8.0,0.0,3354.0,61.6,,2.35,2.14,2.05,5899,3,0
1783544161.755,11.0,4.1,6.9,0.0,3354.0,61.8,,2.35,2.14,2.05,6063,3,0
1783544162.7557,10.2,2.2,8.0,0.0,3354.0,62.3,,2.35,2.14,2.05,6269,3,0
1783544163.7566,10.9,3.0,7.9,0.0,3354.0,62.6,,2.33,2.14,2.05,6123,4,0
1783544164.7574,11.1,3.1,8.0,0.0,3354.0,62.7,,2.33,2.14,2.05,6049,3,0
1783544165.7583,13.4,5.1,8.3,0.0,3354.0,62.9,,2.33,2.14,2.05,7366,3,0
1783544166.7595,10.8,2.9,7.9,0.0,3354.0,62.9,,2.33,2.14,2.05,6261,3,0
1783544167.7609,10.8,2.8,8.1,0.0,3354.0,62.8,,2.33,2.14,2.05,5850,3,0
1783544168.7617,11.0,2.9,8.0,0.1,3354.0,62.9,,2.3,2.14,2.05,5578,4,0
1783544169.7625,10.0,3.5,6.5,0.0,3354.0,62.7,,2.3,2.14,2.05,5923,3,0
1783544170.7636,10.9,2.6,8.3,0.0,3354.0,62.9,,2.3,2.14,2.05,5760,3,0
1783544171.7644,10.9,2.8,8.1,0.0,3354.0,63.0,,2.3,2.14,2.05,5429,3,0
1783544172.7653,11.0,2.9,8.1,0.0,3354.0,62.9,,2.3,2.14,2.05,5668,3,0
1783544173.7664,11.0,3.1,7.9,0.0,3354.0,63.1,,2.27,2.14,2.05,6423,3,0
1783544174.7673,10.7,2.6,8.0,0.0,3354.0,63.1,,2.27,2.14,2.05,5831,3,0
1783544175.7687,11.0,3.0,8.1,0.0,3354.0,63.1,,2.27,2.14,2.05,5933,3,0
1783544176.7694,11.0,3.7,7.3,0.0,3354.0,63.0,,2.27,2.14,2.05,5645,3,0
1783544177.7701,10.5,2.7,7.7,0.1,3354.0,62.5,,2.27,2.14,2.05,6449,3,0
1783544178.7708,10.9,2.7,8.0,0.1,3354.0,62.0,,2.25,2.13,2.05,5818,3,0
1783544179.7716,10.6,2.6,8.1,0.0,3354.0,62.8,,2.25,2.13,2.05,5809,4,0
1783544180.7724,10.8,2.8,8.0,0.0,3354.0,63.5,,2.25,2.13,2.05,5506,3,0
1783544181.7731,10.9,2.8,8.2,0.0,3354.0,63.9,,2.25,2.13,2.05,5519,4,0
1783544182.774,11.1,2.9,8.1,0.1,3354.0,64.0,,2.25,2.13,2.05,5837,3,0
1783544183.7749,10.9,2.9,8.1,0.0,3354.0,64.0,,2.23,2.13,2.05,5853,3,0
1783544184.7757,10.8,4.0,6.8,0.0,3354.0,63.2,,2.23,2.13,2.05,5953,2,0
1783544185.7768,9.8,2.2,7.6,0.0,3354.0,62.9,,2.23,2.13,2.05,5816,3,0
1783544186.7776,11.8,3.5,8.2,0.0,3354.0,63.4,,2.23,2.13,2.05,6702,4,0
1783544187.7784,11.0,2.7,8.3,0.0,3354.0,63.7,,2.23,2.13,2.05,5642,3,0
1783544188.7791,11.1,3.0,8.1,0.0,3354.0,63.9,,2.21,2.13,2.05,6008,3,0
1783544189.7799,11.0,2.8,8.2,0.0,3354.0,64.0,,2.21,2.13,2.05,5977,3,0
1783544190.7806,10.8,3.1,7.7,0.0,3354.0,64.0,,2.21,2.13,2.05,5959,4,0
1783544191.7814,10.8,2.8,8.0,0.0,3354.0,64.0,,2.21,2.13,2.05,5791,3,0
1783544192.7821,10.1,3.6,6.4,0.0,3354.0,63.6,,2.21,2.13,2.05,5931,3,0
1783544193.7829,11.0,2.8,8.2,0.0,3354.0,63.8,,2.2,2.13,2.05,6100,4,0
1783544194.7839,11.0,2.9,8.1,0.0,3354.0,64.0,,2.2,2.13,2.05,6122,3,0
1783544195.7847,10.9,2.8,8.1,0.0,3354.0,64.0,,2.2,2.13,2.05,5978,3,0
1783544196.7855,10.6,2.8,7.8,0.0,3354.0,64.0,,2.2,2.13,2.05,5680,4,0
1783544197.7864,10.7,2.7,8.1,0.0,3354.0,64.1,,2.2,2.13,2.05,5459,3,0
1783544198.7872,10.9,2.8,8.1,0.0,3354.0,64.0,,2.18,2.12,2.05,5732,3,0
1783544199.7882,11.0,3.6,7.4,0.1,3354.0,64.0,,2.18,2.12,2.05,5772,4,0
1783544200.7897,10.3,2.8,7.5,0.0,3354.0,63.8,,2.18,2.12,2.05,6086,3,0
1783544201.7908,10.9,2.8,8.1,0.0,3354.0,63.9,,2.18,2.12,2.05,5777,4,0
1783544202.7916,10.7,2.7,8.0,0.0,3354.0,63.9,,2.18,2.12,2.05,5688,3,0
1783544203.7925,11.0,3.0,8.0,0.0,3354.0,63.9,,2.33,2.15,2.06,6009,3,0
1783544204.7936,10.9,2.8,8.0,0.0,3354.0,63.9,,2.33,2.15,2.06,5858,3,0
1783544205.7944,11.1,3.1,8.0,0.0,3354.0,63.9,,2.33,2.15,2.06,5708,3,0
1783544206.7953,10.9,2.7,8.2,0.0,3354.0,64.1,,2.33,2.15,2.06,5607,3,0
1783544207.7961,10.5,3.8,6.7,0.0,3354.0,64.1,,2.33,2.15,2.06,5702,2,0
1783544208.7969,10.0,2.2,7.8,0.0,3354.0,63.3,,2.54,2.2,2.08,5883,3,0
1783544209.7977,10.9,2.9,8.0,0.0,3354.0,62.9,,2.54,2.2,2.08,5828,3,0
1783544210.7986,12.7,4.5,8.2,0.0,3354.0,63.1,,2.54,2.2,2.08,6700,4,0
1783544211.7994,11.1,3.0,8.1,0.0,3354.0,63.0,,2.54,2.2,2.08,6054,3,0
1783544212.8002,12.3,4.2,8.1,0.0,3354.0,63.2,,2.54,2.2,2.08,6550,5,0
1783544213.8009,11.5,3.4,8.1,0.0,3354.0,63.2,,2.58,2.22,2.08,7242,4,0
1783544214.8018,11.0,3.0,7.9,0.0,3354.0,63.2,,2.58,2.22,2.08,6877,3,0
1783544215.8024,9.7,3.4,6.4,0.0,3354.0,63.1,,2.58,2.22,2.08,6033,3,0
1783544216.8032,11.0,2.7,8.2,0.0,3354.0,62.9,,2.58,2.22,2.08,6032,3,0
1783544217.804,10.8,2.8,8.0,0.0,3354.0,62.8,,2.58,2.22,2.08,5791,4,0
1783544218.8047,10.8,3.0,7.8,0.0,3354.0,62.9,,2.61,2.23,2.09,6320,3,0
1783544219.8054,10.9,2.8,8.2,0.0,3354.0,63.3,,2.61,2.23,2.09,5889,3,0
1783544220.8062,11.0,2.7,8.2,0.0,3354.0,63.5,,2.61,2.23,2.09,5831,3,0
1783544221.8072,10.9,2.8,8.1,0.0,3354.0,63.7,,2.61,2.23,2.09,5903,3,0
1783544222.8079,10.9,3.4,7.5,0.0,3354.0,63.9,,2.61,2.23,2.09,5848,3,0
1783544223.8086,9.7,2.8,7.0,0.0,3354.0,63.0,,2.56,2.22,2.09,6236,3,0
1783544224.8094,10.9,3.0,7.9,0.0,3354.0,63.0,,2.56,2.22,2.09,5947,3,0
1783544225.8101,11.0,3.0,8.0,0.0,3354.0,62.9,,2.56,2.22,2.09,5935,3,0
1783544226.8109,10.9,2.7,8.1,0.0,3354.0,63.0,,2.56,2.22,2.09,5993,3,0
1783544227.8116,10.9,2.8,8.1,0.0,3354.0,63.0,,2.56,2.22,2.09,5629,3,0
1783544228.8125,10.7,2.9,7.8,0.0,3354.0,63.0,,2.52,2.22,2.09,5894,4,0
1783544229.8132,10.9,2.9,7.9,0.1,3354.0,62.9,,2.52,2.22,2.09,5957,3,0
1783544230.814,10.9,4.3,6.6,0.0,3354.0,63.1,,2.52,2.22,2.09,5860,3,0
1783544231.8151,10.0,2.1,7.9,0.0,3354.0,63.1,,2.52,2.22,2.09,6086,3,0
1783544232.8159,10.8,3.0,7.9,0.0,3354.0,63.2,,2.52,2.22,2.09,5676,3,0
1783544233.8167,10.9,2.8,8.1,0.0,3354.0,63.0,,2.47,2.22,2.09,6049,3,0
1783544234.8176,10.9,3.0,7.9,0.0,3354.0,63.1,,2.47,2.22,2.09,6106,4,0
1783544235.8187,11.0,3.0,8.0,0.0,3354.0,62.9,,2.47,2.22,2.09,5809,3,0
1783544236.8194,11.0,3.0,8.0,0.0,3354.0,63.0,,2.47,2.22,2.09,5897,3,0
1783544237.8202,10.9,2.7,8.2,0.0,3354.0,62.9,,2.47,2.22,2.09,5921,3,0
1783544238.821,9.9,3.8,6.1,0.0,3354.0,62.9,,2.44,2.21,2.09,6126,3,0
1783544239.8218,10.8,2.8,8.0,0.0,3354.0,63.0,,2.44,2.21,2.09,6104,3,0
1783544240.8227,10.6,2.9,7.7,0.0,3354.0,62.9,,2.44,2.21,2.09,5718,3,0
1783544241.8235,10.9,2.9,8.0,0.0,3354.0,63.0,,2.44,2.21,2.09,5717,4,0
1783544242.8243,10.9,2.8,8.1,0.0,3354.0,63.2,,2.44,2.21,2.09,5754,4,0
1783544243.8252,11.0,2.8,8.1,0.1,3354.0,63.2,,2.4,2.21,2.09,5961,3,0
1783544244.8263,10.8,2.9,8.0,0.0,3354.0,63.0,,2.4,2.21,2.09,6078,7,0
