timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783465277.1962,121.69,8.96,7.4,81.73,112.73,16.0,2.22,0.0,0.0
1783465278.1963,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783465279.1966,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783465280.1971,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783465281.1977,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783465282.1979,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783465283.1981,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783465284.1985,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783465285.1991,121.69,9.3,7.6,81.39,112.39,16.0,2.22,0.0,0.0
1783465286.1994,121.69,9.3,7.6,81.39,112.39,16.0,2.22,0.0,0.0
1783465287.1996,121.69,9.3,7.6,81.39,112.39,16.0,2.22,0.0,0.0
1783465288.1999,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783465289.2003,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783465290.2011,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783465291.2014,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783465292.2016,121.69,9.32,7.7,81.37,112.37,16.0,2.22,0.0,0.0
1783465293.2019,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783465294.2023,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783465295.2025,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783465296.2028,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783465297.203,121.69,9.32,7.7,81.37,112.37,16.0,2.22,0.0,0.0
1783465298.2032,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783465299.2036,121.69,9.34,7.7,81.35,112.35,16.0,2.22,0.0,0.0
1783465300.2041,121.69,9.34,7.7,81.35,112.35,16.0,2.22,0.0,0.0
1783465301.2044,121.69,9.34,7.7,81.35,112.35,16.0,2.22,0.0,0.0
1783465302.205,121.69,9.34,7.7,81.35,112.35,16.0,2.22,0.0,0.0
1783465303.2053,121.69,9.35,7.7,81.34,112.34,16.0,2.22,0.0,0.0
1783465304.2057,121.69,9.35,7.7,81.34,112.34,16.0,2.22,0.0,0.0
1783465305.206,121.69,9.35,7.7,81.34,112.34,16.0,2.22,0.0,0.0
1783465306.2067,121.69,9.35,7.7,81.34,112.34,16.0,2.22,0.0,0.0
1783465307.2073,121.69,9.36,7.7,81.33,112.33,16.0,2.22,0.0,0.0
1783465308.2076,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465309.208,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465310.2082,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465311.2086,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465312.209,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465313.2098,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465314.2103,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465315.2106,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783465316.2109,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783465317.2113,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465318.2116,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783465319.212,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783465320.2126,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783465321.213,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783465322.2133,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783465323.2139,121.69,9.3,7.6,81.39,112.39,16.0,2.22,0.0,0.0
1783465324.2143,121.69,9.3,7.6,81.39,112.39,16.0,2.22,0.0,0.0
1783465325.2146,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783465326.2148,121.69,9.3,7.6,81.39,112.39,16.0,2.22,0.0,0.0
1783465327.2152,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783465328.2155,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783465329.2159,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783465330.2164,121.69,9.32,7.7,81.37,112.37,16.0,2.22,0.0,0.0
1783465331.2168,121.69,9.32,7.7,81.37,112.37,16.0,2.22,0.0,0.0
1783465332.2173,121.69,9.32,7.7,81.37,112.37,16.0,2.22,0.0,0.0
1783465333.2175,121.69,9.32,7.7,81.37,112.37,16.0,2.22,0.0,0.0
1783465334.2178,121.69,9.34,7.7,81.35,112.35,16.0,2.22,0.0,0.0
1783465335.2181,121.69,9.34,7.7,81.35,112.35,16.0,2.22,0.0,0.0
1783465336.2184,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783465337.219,121.69,9.34,7.7,81.35,112.35,16.0,2.22,0.0,0.0
1783465338.2193,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465339.2195,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465340.2198,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465341.2203,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465342.2205,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783465343.2208,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465344.2212,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783465345.2215,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783465346.2217,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783465347.2223,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783465348.2227,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783465349.223,121.69,9.3,7.6,81.39,112.39,16.0,2.22,0.0,0.0
