timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783465277.1966,5410017280,34025193472,1516494848,4771947784,,,99009109,125177154
1783465278.197,5470822400,34069430272,1516892160,4771425592,,,99009109,125177154
1783465279.1975,5474910208,34069430272,1516851200,4771435704,,,99009109,125177154
1783465280.1978,5478912000,34069430272,1516847104,4771438864,,,99009109,125177154
1783465281.1981,5482672128,34069430272,1516171264,4770791856,,,99009109,125177154
1783465282.1983,5486641152,34069430272,1517023232,4771599664,,,99009109,125177154
1783465283.1986,5490511872,34069430272,1516711936,4771293424,,,99009109,125177154
1783465284.1989,5494415360,34069430272,1516744704,4771204080,,,99009109,125177154
1783465285.1993,5498417152,34069430272,1517301760,4771845056,,,99009109,125177154
1783465286.1995,5502431232,34069430272,1516462080,4771015840,,,99009109,125177154
1783465287.1999,5506420736,34069430272,1516937216,4771475728,,,99009109,125177154
1783465288.2002,5510356992,34069430272,1516589056,4771115648,,,99009109,125177154
1783465289.2006,5514469376,34069430272,1516310528,4770823792,,,99009109,125177154
1783465290.2009,5518426112,34069430272,1516171264,4770667680,,,99009109,125177154
1783465291.2012,5523247104,34069430272,1517309952,4771537624,,,99009109,125177154
1783465292.2017,5526380544,34069430272,1516634112,4771119600,,,99009109,125177154
1783465293.2021,5530378240,34069434368,1516269568,4770760264,,,99009109,125177154
1783465294.2026,5534355456,34069434368,1517064192,4771545080,,,99009109,125177154
1783465295.203,5538324480,34069434368,1516777472,4771266328,,,99009109,125177154
1783465296.2033,5542535168,34069434368,1518026752,4772456448,,,99009109,125177154
1783465297.2036,5547528192,34069434368,1517408256,4771579752,,,99009109,125177154
1783465298.204,5550366720,34069438464,1517596672,4772031200,,,99009109,125177154
1783465299.2043,5554188288,34069438464,1516630016,4771056368,,,99009109,125177154
1783465300.2046,5558087680,34069438464,1516900352,4771326864,,,99009109,125177154
1783465301.2049,5562056704,34069438464,1516904448,4771313688,,,99009109,125177154
1783465302.2053,5565980672,34069438464,1515941888,4770350120,,,99009109,125177154
1783465303.2055,5571502080,34069438464,1517203456,4771378848,,,99009109,125177154
1783465304.2058,5574004736,34069438464,1515761664,4770146432,,,99009109,125177154
1783465305.2061,5577998336,34069438464,1517338624,4771718728,,,99009109,125177154
1783465306.2069,5581987840,34069438464,1516384256,4770762896,,,99009109,125177154
1783465307.2071,5586051072,34069438464,1516810240,4771186568,,,99009109,125177154
1783465308.2077,5470756864,34069438464,1516417024,4771011672,,,99009109,125177154
1783465309.208,5474725888,34069438464,1517580288,4772120488,,,99009109,125177154
1783465310.2085,5478662144,34069438464,1516482560,4771082768,,,99009109,125177154
1783465311.2088,5482622976,34069438464,1516613632,4771225232,,,99009109,125177154
1783465312.2093,5486600192,34069438464,1516056576,4770662704,,,99009109,125177154
1783465313.2096,5490528256,34069438464,1516187648,4770794728,,,99009109,125177154
1783465314.21,5494468608,34069438464,1516314624,4770884792,,,99009109,125177154
1783465315.2102,5498458112,34069438464,1517010944,4771605016,,,99009109,125177154
1783465316.2106,5502414848,34069438464,1516781568,4771351296,,,99009109,125177154
1783465317.211,5506170880,34069438464,1516523520,4771101768,,,99009109,125177154
1783465318.2113,5510156288,34069438464,1516924928,4771480336,,,99009109,125177154
1783465319.2116,5514121216,34069438464,1516851200,4771411624,,,99009109,125177154
1783465320.2124,5518139392,34069438464,1516765184,4771277016,,,99009109,125177154
1783465321.2126,5523763200,34069438464,1516896256,4771329336,,,99009109,125177154
1783465322.2129,5526020096,34069438464,1516859392,4771368688,,,99009109,125177154
1783465323.2132,5529939968,34069438464,1516261376,4770784488,,,99009109,125177154
1783465324.2134,5533925376,34069438464,1516900352,4771397896,,,99009109,125177154
1783465325.2137,5537923072,34069438464,1516593152,4771100240,,,99009109,125177154
1783465326.2145,5541842944,34069438464,1516494848,4770990552,,,99009109,125177154
1783465327.215,5545807872,34069438464,1517133824,4771548744,,,99009109,125177154
1783465328.2154,5549838336,34069438464,1516544000,4770993856,,,99009109,125177154
1783465329.2158,5553745920,34069438464,1517002752,4771439552,,,99009109,125177154
1783465330.2162,5557657600,34069438464,1516175360,4770640176,,,99009109,125177154
1783465331.2165,5561675776,34069438464,1516625920,4771084680,,,99009109,125177154
