timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783465277.1969,3832,0,0,0,0,0
1783465277.6973,18752,0,0,0,0,0
1783465278.1978,42471,0,0,0,0,0
1783465278.6981,2247,0,0,0,0,0
1783465279.1985,2160,0,0,0,0,0
1783465279.6988,3322,0,0,0,0,0
1783465280.1992,5240,0,0,0,0,0
1783465280.6995,3324,0,0,0,0,0
1783465281.1999,3357,0,0,0,0,0
1783465281.7004,3315,0,0,0,0,0
1783465282.2007,3327,0,0,0,0,0
1783465282.701,3336,0,0,0,0,0
1783465283.2017,3382,0,0,0,0,0
1783465283.7023,3318,0,0,0,0,0
1783465284.2028,3431,0,0,0,0,0
1783465284.7032,2300,0,0,0,0,0
1783465285.2036,2014,0,0,0,0,0
1783465285.704,3339,0,0,0,0,0
1783465286.2045,3337,0,0,0,0,0
1783465286.7049,3329,0,0,0,0,0
1783465287.2061,3338,0,0,0,0,0
1783465287.7065,3353,0,0,0,0,0
1783465288.2069,3343,0,0,0,0,0
1783465288.7074,3477,0,0,0,0,0
1783465289.2081,3339,0,0,0,0,0
1783465289.7088,3325,0,0,0,0,0
1783465290.2092,3391,0,0,0,0,0
1783465290.7095,3326,0,0,0,0,0
1783465291.2099,3060,0,0,0,0,0
1783465291.7102,1245,0,0,0,0,0
1783465292.2106,3323,0,0,0,0,0
1783465292.711,3337,0,0,0,0,0
1783465293.2114,3333,0,0,0,0,0
1783465293.7121,3326,0,0,0,0,0
1783465294.2124,3332,0,0,0,0,0
1783465294.7128,3325,0,0,0,0,0
1783465295.2132,3321,0,0,0,0,0
1783465295.7136,3341,0,0,0,0,0
1783465296.2139,3554,0,0,0,0,0
1783465296.7142,3464,0,0,0,0,0
1783465297.2146,3168,0,0,0,0,0
1783465297.715,1261,0,0,0,0,0
1783465298.2154,3341,0,0,0,0,0
1783465298.7158,3329,0,0,0,0,0
1783465299.2162,3347,0,0,0,0,0
1783465299.7169,3323,0,0,0,0,0
1783465300.2172,5249,0,0,0,0,0
1783465300.7179,3325,0,0,0,0,0
1783465301.2182,3332,0,0,0,0,0
1783465301.7186,3367,0,0,0,0,0
1783465302.219,3331,0,0,0,0,0
1783465302.7194,3629,0,0,0,0,0
1783465303.2199,3471,0,0,0,0,0
1783465303.7203,999,0,0,0,0,0
1783465304.2207,3335,0,0,0,0,0
1783465304.721,3324,0,0,0,0,0
1783465305.2213,3336,0,0,0,0,0
1783465305.7217,3341,0,0,0,0,0
1783465306.2221,3323,0,0,0,0,0
1783465306.7224,3426,0,0,0,0,0
1783465307.2231,3346,0,0,0,0,0
1783465307.7236,2963,0,0,0,0,0
1783465308.2239,42416,0,0,0,0,0
1783465308.7242,3364,0,0,0,0,0
1783465309.2245,3338,0,0,0,0,0
1783465309.7249,2344,0,0,0,0,0
1783465310.2252,2031,0,0,0,0,0
1783465310.7259,3323,0,0,0,0,0
1783465311.2261,3328,0,0,0,0,0
1783465311.7265,3323,0,0,0,0,0
1783465312.2269,3339,0,0,0,0,0
1783465312.7273,3335,0,0,0,0,0
1783465313.2276,3358,0,0,0,0,0
1783465313.7281,3327,0,0,0,0,0
1783465314.2284,3387,0,0,0,0,0
1783465314.7289,3335,0,0,0,0,0
1783465315.2293,3329,0,0,0,0,0
1783465315.7296,3102,0,0,0,0,0
1783465316.2299,1247,0,0,0,0,0
1783465316.7303,3338,0,0,0,0,0
1783465317.2306,3353,0,0,0,0,0
1783465317.731,3346,0,0,0,0,0
1783465318.2313,3338,0,0,0,0,0
1783465318.7316,3324,0,0,0,0,0
1783465319.232,3321,0,0,0,0,0
1783465319.7324,3329,0,0,0,0,0
1783465320.2331,5292,0,0,0,0,0
1783465320.7335,3329,0,0,0,0,0
1783465321.2339,3330,0,0,0,0,0
1783465321.7342,2337,0,0,0,0,0
1783465322.2345,2008,0,0,0,0,0
1783465322.735,3359,0,0,0,0,0
1783465323.2354,3343,0,0,0,0,0
1783465323.7358,3329,0,0,0,0,0
1783465324.2361,3348,0,0,0,0,0
1783465324.7365,3353,0,0,0,0,0
1783465325.2369,3333,0,0,0,0,0
1783465325.7374,3333,0,0,0,0,0
1783465326.238,3386,0,0,0,0,0
1783465326.7387,3325,0,0,0,0,0
1783465327.2391,3373,0,0,0,0,0
1783465327.7394,3102,0,0,0,0,0
1783465328.2398,1285,0,0,0,0,0
1783465328.7403,3353,0,0,0,0,0
1783465329.2407,3329,0,0,0,0,0
1783465329.7411,3323,0,0,0,0,0
1783465330.2415,3335,0,0,0,0,0
1783465330.742,3429,0,0,0,0,0
1783465331.2424,3327,0,0,0,0,0
1783465331.7429,3327,0,0,0,0,0
1783465332.2432,3331,0,0,0,0,0
1783465332.7437,3333,0,0,0,0,0
1783465333.2441,3325,0,0,0,0,0
1783465333.7445,3331,0,0,0,0,0
1783465334.2449,1924,0,0,0,0,0
1783465334.7454,2412,0,0,0,0,0
1783465335.2458,3349,0,0,0,0,0
1783465335.7464,3368,0,0,0,0,0
1783465336.2468,3345,0,0,0,0,0
1783465336.7472,3361,0,0,0,0,0
1783465337.2478,3336,0,0,0,0,0
1783465337.7485,3133,0,0,0,0,0
1783465338.2489,42152,0,0,0,0,0
1783465338.7494,3375,0,0,0,0,0
1783465339.25,3344,0,0,0,0,0
1783465339.7503,3334,0,0,0,0,0
1783465340.2507,4247,0,0,0,0,0
1783465340.751,2027,0,0,0,0,0
1783465341.2514,3341,0,0,0,0,0
1783465341.752,3349,0,0,0,0,0
1783465342.2524,3347,0,0,0,0,0
1783465342.7531,3391,0,0,0,0,0
1783465343.2535,3337,0,0,0,0,0
1783465343.754,3327,0,0,0,0,0
1783465344.2544,3333,0,0,0,0,0
1783465344.7548,3329,0,0,0,0,0
1783465345.2552,3331,0,0,0,0,0
1783465345.7555,3164,0,0,0,0,0
1783465346.2559,1159,0,0,0,0,0
1783465346.7564,3341,0,0,0,0,0
1783465347.2568,3373,0,0,0,0,0
1783465347.7572,3437,0,0,0,0,0
1783465348.2576,3649,0,0,0,0,0
1783465348.758,3399,0,0,0,0,0
1783465349.2583,3346,0,0,0,0,0
1783465349.7586,3338,0,0,0,0,0
1783465350.2589,3358,0,0,0,0,0
1783465350.7596,3325,0,0,0,0,0
1783465351.2601,3331,0,0,0,0,0
1783465351.7606,3189,0,0,0,0,0
1783465352.261,1155,0,0,0,0,0
1783465352.7615,3361,0,0,0,0,0
1783465353.2621,3342,0,0,0,0,0
1783465353.7626,3325,0,0,0,0,0
1783465354.263,3341,0,0,0,0,0
1783465354.7634,3437,0,0,0,0,0
1783465355.2638,3527,0,0,0,0,0
1783465355.7642,3399,0,0,0,0,0
1783465356.265,3321,0,0,0,0,0
1783465356.7654,3327,0,0,0,0,0
1783465357.2661,3340,0,0,0,0,0
1783465357.7665,3347,0,0,0,0,0
1783465358.2669,3039,0,0,0,0,0
1783465358.7672,1277,0,0,0,0,0
1783465359.2676,3325,0,0,0,0,0
1783465359.768,3326,0,0,0,0,0
1783465360.2684,5276,0,0,0,0,0
1783465360.7687,3418,0,0,0,0,0
1783465361.2691,3427,0,0,0,0,0
1783465361.7695,3323,0,0,0,0,0
1783465362.27,3357,0,0,0,0,0
1783465362.7704,3323,0,0,0,0,0
1783465363.2708,3329,0,0,0,0,0
1783465363.7711,3326,0,0,0,0,0
1783465364.2715,2310,0,0,0,0,0
1783465364.7719,2023,0,0,0,0,0
1783465365.2722,3333,0,0,0,0,0
1783465365.7729,3353,0,0,0,0,0
1783465366.2733,3315,0,0,0,0,0
1783465366.7737,3333,0,0,0,0,0
1783465367.2741,3389,0,0,0,0,0
1783465367.7744,3246,0,0,0,0,0
1783465368.2748,42126,0,0,0,0,0
