timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783465277.1975,5.9,1.4,4.5,0.0,3354.0,58.1,,1.8,1.99,2.04,4923,4,0
1783465278.1983,8.3,3.4,4.9,0.0,3354.0,58.3,,1.74,1.97,2.03,5829,3,0
1783465279.1991,10.7,6.2,4.5,0.0,3354.0,59.9,,1.74,1.97,2.03,5790,3,0
1783465280.1999,10.9,6.2,4.7,0.0,3354.0,62.0,,1.74,1.97,2.03,5819,4,0
1783465281.2006,10.9,6.3,4.6,0.0,3354.0,62.6,,1.74,1.97,2.03,5896,3,0
1783465282.2014,10.8,6.3,4.5,0.1,3354.0,62.8,,1.74,1.97,2.03,5788,3,0
1783465283.2023,10.7,6.2,4.5,0.0,3354.0,63.4,,1.76,1.98,2.03,5747,3,0
1783465284.2031,10.7,6.2,4.6,0.0,3354.0,63.7,,1.76,1.98,2.03,5705,3,0
1783465285.2042,10.5,6.2,4.3,0.0,3354.0,63.8,,1.76,1.98,2.03,5827,3,0
1783465286.2051,10.8,6.3,4.5,0.0,3354.0,63.8,,1.76,1.98,2.03,5653,4,0
1783465287.2061,10.8,6.1,4.6,0.1,3354.0,63.9,,1.76,1.98,2.03,5687,3,0
1783465288.2072,10.9,6.3,4.6,0.1,3354.0,63.8,,1.78,1.98,2.03,5696,3,0
1783465289.2081,10.8,6.2,4.6,0.0,3354.0,64.0,,1.78,1.98,2.03,5904,3,0
1783465290.2089,10.7,6.3,4.5,0.0,3354.0,63.9,,1.78,1.98,2.03,6013,4,0
1783465291.2096,10.7,6.3,4.4,0.0,3354.0,63.8,,1.78,1.98,2.03,5827,4,0
1783465292.2103,10.6,6.3,4.3,0.0,3354.0,63.9,,1.78,1.98,2.03,5518,3,0
1783465293.2113,10.9,6.3,4.5,0.1,3354.0,64.0,,1.8,1.98,2.03,5803,4,0
1783465294.2121,10.7,6.3,4.5,0.0,3354.0,64.0,,1.8,1.98,2.03,5705,3,0
1783465295.2129,10.9,6.4,4.5,0.0,3354.0,63.9,,1.8,1.98,2.03,6088,3,0
1783465296.2136,11.3,6.7,4.5,0.0,3354.0,63.9,,1.8,1.98,2.03,6051,4,0
1783465297.2143,12.1,7.6,4.5,0.0,3354.0,64.2,,1.8,1.98,2.03,6737,4,0
1783465298.2151,10.8,6.4,4.3,0.1,3354.0,64.2,,1.81,1.98,2.03,6107,4,0
1783465299.2158,11.1,6.6,4.5,0.0,3354.0,64.4,,1.81,1.98,2.03,6025,4,0
1783465300.2168,10.8,6.3,4.5,0.0,3354.0,64.2,,1.81,1.98,2.03,5791,4,0
1783465301.2175,10.8,6.2,4.7,0.0,3354.0,64.1,,1.81,1.98,2.03,5661,3,0
1783465302.2181,10.8,6.2,4.6,0.0,3354.0,64.1,,1.81,1.98,2.03,5759,3,0
1783465303.2189,12.8,8.0,4.7,0.0,3354.0,64.6,,1.83,1.98,2.03,6901,5,0
1783465304.2196,10.5,6.3,4.3,0.0,3354.0,64.5,,1.83,1.98,2.03,5989,3,0
1783465305.2204,10.7,6.3,4.4,0.0,3354.0,64.6,,1.83,1.98,2.03,6153,3,0
1783465306.2211,10.8,6.4,4.5,0.0,3354.0,64.7,,1.83,1.98,2.03,5884,3,0
1783465307.2219,10.8,6.2,4.6,0.0,3354.0,64.8,,1.83,1.98,2.03,5951,3,0
1783465308.2226,10.1,4.9,5.2,0.1,3354.0,63.2,,1.84,1.98,2.03,6076,3,0
1783465309.2234,10.7,6.1,4.6,0.0,3354.0,64.1,,1.84,1.98,2.03,5770,3,0
1783465310.2241,10.5,6.2,4.4,0.0,3354.0,64.3,,1.84,1.98,2.03,5748,3,0
1783465311.2248,10.9,6.3,4.6,0.0,3354.0,64.4,,1.84,1.98,2.03,5804,4,0
1783465312.2256,10.7,6.1,4.6,0.0,3354.0,64.4,,1.84,1.98,2.03,5759,3,0
1783465313.2263,10.8,6.3,4.5,0.0,3354.0,64.6,,1.86,1.98,2.03,5796,3,0
1783465314.227,10.9,6.2,4.6,0.1,3354.0,64.8,,1.86,1.98,2.03,5809,3,0
1783465315.2276,10.9,6.4,4.5,0.0,3354.0,64.8,,1.86,1.98,2.03,6065,3,0
1783465316.2282,10.5,6.1,4.4,0.0,3354.0,64.9,,1.86,1.98,2.03,5600,3,0
1783465317.2289,10.9,6.4,4.5,0.0,3354.0,65.0,,1.86,1.98,2.03,5871,3,0
1783465318.2296,10.8,6.4,4.5,0.0,3354.0,64.9,,1.87,1.98,2.03,5713,4,0
1783465319.2303,10.8,6.3,4.5,0.0,3354.0,64.8,,1.87,1.98,2.03,5816,3,0
1783465320.231,10.9,6.3,4.7,0.0,3354.0,64.8,,1.87,1.98,2.03,6191,3,0
1783465321.2316,10.7,6.2,4.5,0.0,3354.0,65.0,,1.87,1.98,2.03,5866,3,0
1783465322.2324,10.5,6.2,4.3,0.0,3354.0,64.9,,1.87,1.98,2.03,5792,3,0
1783465323.2331,10.8,6.3,4.5,0.0,3354.0,64.9,,1.88,1.98,2.03,5853,3,0
1783465324.2338,10.7,6.2,4.5,0.0,3354.0,65.0,,1.88,1.98,2.03,5589,4,0
1783465325.2346,10.8,6.2,4.6,0.0,3354.0,65.0,,1.88,1.98,2.03,6330,3,0
1783465326.2354,10.8,6.3,4.5,0.0,3354.0,65.0,,1.88,1.98,2.03,5791,3,0
