timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783561570.9412,6174,0,0,0,0,0
1783561571.4416,19004,0,0,0,0,0
1783561571.9422,564107,0,0,0,0,0
1783561572.4427,380397,0,0,0,0,0
1783561572.9434,759962,0,0,0,0,0
1783561573.4438,857405,0,0,0,0,0
1783561573.9443,1005538,0,0,0,0,0
1783561574.4447,1049626,0,0,0,0,0
1783561574.9454,672662,0,0,0,0,0
1783561575.4459,2386,0,0,0,0,0
1783561575.9463,2380,0,0,0,0,0
1783561576.447,2357,0,0,0,0,0
1783561576.9474,2358,0,0,0,0,0
1783561577.4477,2424,0,0,0,0,0
1783561577.9481,2382,0,0,0,0,0
1783561578.4485,2456,0,0,0,0,0
1783561578.9489,2348,0,0,0,0,0
1783561579.4493,1337,0,0,0,0,0
1783561579.9498,1033,0,0,0,0,0
1783561580.4502,2398,0,0,0,0,0
1783561580.9507,2380,0,0,0,0,0
1783561581.4511,2360,0,0,0,0,0
1783561581.9516,2380,0,0,0,0,0
1783561582.4523,2453,0,0,0,0,0
1783561582.9526,2400,0,0,0,0,0
1783561583.453,2360,0,0,0,0,0
1783561583.9534,2358,0,0,0,0,0
1783561584.4539,1329,0,0,0,0,0
1783561584.9545,1069,0,0,0,0,0
1783561585.455,2362,0,0,0,0,0
1783561585.9554,4270,0,0,0,0,0
1783561586.4558,2360,0,0,0,0,0
1783561586.9562,2402,0,0,0,0,0
1783561587.4567,2360,0,0,0,0,0
1783561587.9571,2348,0,0,0,0,0
1783561588.4576,2390,0,0,0,0,0
1783561588.958,2350,0,0,0,0,0
1783561589.4583,2366,0,0,0,0,0
1783561589.9587,2350,0,0,0,0,0
1783561590.4592,2364,0,0,0,0,0
1783561590.9595,554,0,0,0,0,0
1783561591.46,1872,0,0,0,0,0
1783561591.9603,2354,0,0,0,0,0
1783561592.4608,2368,0,0,0,0,0
1783561592.9612,2412,0,0,0,0,0
1783561593.4617,2364,0,0,0,0,0
1783561593.962,2368,0,0,0,0,0
1783561594.4625,2488,0,0,0,0,0
1783561594.9629,2350,0,0,0,0,0
1783561595.4635,2356,0,0,0,0,0
1783561595.9638,2422,0,0,0,0,0
1783561596.4642,1385,0,0,0,0,0
1783561596.9647,325637,0,0,0,0,0
1783561597.4651,201548,0,0,0,0,0
1783561597.9656,2356,0,0,0,0,0
1783561598.4662,2365,0,0,0,0,0
1783561598.9667,337496,0,0,0,0,0
1783561599.4672,313660,0,0,0,0,0
1783561599.9676,734474,0,0,0,0,0
1783561600.4681,753898,0,0,0,0,0
1783561600.9686,770751,0,0,0,0,0
1783561601.469,858326,0,0,0,0,0
1783561601.9694,815035,0,0,0,0,0
1783561602.4699,709459,0,0,0,0,0
1783561602.9702,2550,0,0,0,0,0
1783561603.4707,4304,0,0,0,0,0
1783561603.9711,2370,0,0,0,0,0
1783561604.4716,2412,0,0,0,0,0
1783561604.9719,2360,0,0,0,0,0
1783561605.4724,2374,0,0,0,0,0
1783561605.9731,2409,0,0,0,0,0
1783561606.4735,2454,0,0,0,0,0
1783561606.974,2366,0,0,0,0,0
1783561607.4743,2163,0,0,0,0,0
1783561607.9746,244,0,0,0,0,0
1783561608.4751,2376,0,0,0,0,0
1783561608.9757,2347,0,0,0,0,0
1783561609.4762,2354,0,0,0,0,0
1783561609.9767,2350,0,0,0,0,0
1783561610.4771,2398,0,0,0,0,0
1783561610.9775,2548,0,0,0,0,0
1783561611.478,2511,0,0,0,0,0
1783561611.9784,2364,0,0,0,0,0
1783561612.4789,2390,0,0,0,0,0
1783561612.9792,2191,0,0,0,0,0
1783561613.4797,194,0,0,0,0,0
1783561613.98,2366,0,0,0,0,0
1783561614.4804,2388,0,0,0,0,0
1783561614.9808,2348,0,0,0,0,0
1783561615.4813,2356,0,0,0,0,0
1783561615.9818,2376,0,0,0,0,0
1783561616.4822,2390,0,0,0,0,0
1783561616.9827,2408,0,0,0,0,0
1783561617.4831,2372,0,0,0,0,0
1783561617.9834,2346,0,0,0,0,0
1783561618.4837,2310,0,0,0,0,0
1783561618.9842,184,0,0,0,0,0
1783561619.4846,2368,0,0,0,0,0
1783561619.9853,2349,0,0,0,0,0
1783561620.4858,2410,0,0,0,0,0
1783561620.9862,2366,0,0,0,0,0
1783561621.4866,2368,0,0,0,0,0
1783561621.9869,2350,0,0,0,0,0
1783561622.4873,2360,0,0,0,0,0
1783561622.9876,2348,0,0,0,0,0
1783561623.488,2404,0,0,0,0,0
1783561623.9883,616,0,0,0,0,0
1783561624.4887,128150,0,0,0,0,0
1783561624.9891,399803,0,0,0,0,0
1783561625.4894,2384,0,0,0,0,0
1783561625.9901,4264,0,0,0,0,0
