timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783561570.9415,5594374144,34623078400,1564143616,4888966704,,,99009109,125177154
1783561571.9421,6724075520,34667315200,1566527488,4888427240,,,99009109,125177154
1783561572.9426,9049976832,34667315200,1571155968,4888494352,,,99009109,125177154
1783561573.943,12858454016,34667315200,1578872832,4888603040,,,99009109,125177154
1783561574.9435,16387764224,34667315200,1585786880,4888772888,,,99009109,125177154
1783561575.944,16387870720,34667315200,1585614848,4888591000,,,99009109,125177154
1783561576.9444,16387874816,34667315200,1585299456,4888285480,,,99009109,125177154
1783561577.9449,16387862528,34667315200,1586024448,4889009976,,,99009109,125177154
1783561578.9453,16387792896,34667315200,1584865280,4887783512,,,99009109,125177154
1783561579.9456,16387756032,34667315200,1585377280,4888373848,,,99009109,125177154
1783561580.946,16387825664,34667315200,1585745920,4888713640,,,99009109,125177154
1783561581.9463,16387710976,34667315200,1584943104,4887936672,,,99009109,125177154
1783561582.9468,16387936256,34667315200,1585143808,4888154352,,,99009109,125177154
1783561583.9474,16387944448,34667315200,1586454528,4889384632,,,99009109,125177154
1783561584.9477,16387907584,34667315200,1586069504,4889059680,,,99009109,125177154
1783561585.9483,16387960832,34667315200,1585717248,4888711984,,,99009109,125177154
1783561586.9488,16387887104,34667315200,1585582080,4888616984,,,99009109,125177154
1783561587.9493,16387903488,34667315200,1585610752,4888631752,,,99009109,125177154
1783561588.9498,16387944448,34667315200,1585881088,4888903344,,,99009109,125177154
1783561589.9502,16387948544,34667315200,1585254400,4888256216,,,99009109,125177154
1783561590.9506,16387919872,34667315200,1585754112,4888763216,,,99009109,125177154
1783561591.9511,16387915776,34667315200,1585369088,4888369880,,,99009109,125177154
1783561592.9516,16387747840,34667315200,1585385472,4888374928,,,99009109,125177154
1783561593.9521,16387796992,34667315200,1585471488,4888487840,,,99009109,125177154
1783561594.9525,16387923968,34667315200,1585016832,4888032256,,,99009109,125177154
1783561595.953,16388059136,34667315200,1585086464,4888106000,,,99009109,125177154
1783561596.9535,17015717888,34667315200,1586479104,4888231960,,,99009109,125177154
1783561597.954,11753459712,34667315200,1588219904,4889110256,,,99009109,125177154
