timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783561570.9402,121.69,9.66,7.9,80.45,112.03,16.0,2.2,0.0,0.0
1783561571.9406,121.69,11.95,9.8,78.16,109.74,16.0,2.2,0.0,0.0
1783561572.9413,121.69,23.2,19.1,66.91,98.49,16.0,2.2,0.0,0.0
1783561573.9416,121.69,26.73,22.0,63.39,94.96,16.0,2.2,0.0,0.0
1783561574.9421,121.69,30.02,24.7,60.1,91.67,16.0,2.2,0.0,0.0
1783561575.9424,121.69,31.03,25.5,59.08,90.66,16.0,2.2,0.0,0.0
1783561576.9428,121.69,31.02,25.5,59.09,90.67,16.0,2.2,0.0,0.0
1783561577.943,121.69,31.01,25.5,59.11,90.68,16.0,2.2,0.0,0.0
1783561578.9433,121.69,30.99,25.5,59.12,90.7,16.0,2.2,0.0,0.0
1783561579.9436,121.69,30.99,25.5,59.12,90.7,16.0,2.2,0.0,0.0
1783561580.9439,121.69,30.96,25.4,59.15,90.73,16.0,2.2,0.0,0.0
1783561581.9443,121.69,30.96,25.4,59.15,90.73,16.0,2.2,0.0,0.0
1783561582.9446,121.69,30.95,25.4,59.16,90.74,16.0,2.2,0.0,0.0
1783561583.9449,121.69,30.95,25.4,59.17,90.74,16.0,2.2,0.0,0.0
1783561584.9453,121.69,30.93,25.4,59.18,90.76,16.0,2.2,0.0,0.0
1783561585.9456,121.69,30.93,25.4,59.18,90.76,16.0,2.2,0.0,0.0
1783561586.9463,121.69,30.93,25.4,59.19,90.76,16.0,2.2,0.0,0.0
1783561587.9465,121.69,30.91,25.4,59.2,90.78,16.0,2.2,0.0,0.0
1783561588.9472,121.69,30.91,25.4,59.21,90.78,16.0,2.2,0.0,0.0
1783561589.9474,121.69,30.9,25.4,59.21,90.79,16.0,2.2,0.0,0.0
1783561590.9478,121.69,30.91,25.4,59.2,90.78,16.0,2.2,0.0,0.0
1783561591.9481,121.69,30.89,25.4,59.22,90.8,16.0,2.2,0.0,0.0
1783561592.9485,121.69,30.89,25.4,59.22,90.8,16.0,2.2,0.0,0.0
1783561593.9487,121.69,30.88,25.4,59.23,90.81,16.0,2.2,0.0,0.0
1783561594.9491,121.69,30.87,25.4,59.24,90.82,16.0,2.2,0.0,0.0
1783561595.9495,121.69,30.86,25.4,59.25,90.83,16.0,2.2,0.0,0.0
1783561596.9499,121.69,31.42,25.8,58.69,90.27,16.0,2.2,0.0,0.0
1783561597.9503,121.69,16.18,13.3,73.93,105.51,16.0,2.2,0.0,0.0
1783561598.9506,121.69,11.95,9.8,78.16,109.74,16.0,2.2,0.0,0.0
1783561599.9509,121.69,23.02,18.9,67.1,98.67,16.0,2.2,0.0,0.0
1783561600.9512,121.69,25.9,21.3,64.21,95.79,16.0,2.2,0.0,0.0
1783561601.9516,121.69,29.08,23.9,61.03,92.61,16.0,2.2,0.0,0.0
1783561602.9519,121.69,30.49,25.1,59.62,91.2,16.0,2.2,0.0,0.0
1783561603.9522,121.69,31.48,25.9,58.63,90.21,16.0,2.2,0.0,0.0
1783561604.9526,121.69,31.47,25.9,58.64,90.22,16.0,2.2,0.0,0.0
1783561605.9529,121.69,31.46,25.9,58.65,90.23,16.0,2.2,0.0,0.0
1783561606.9532,121.69,31.45,25.8,58.67,90.24,16.0,2.2,0.0,0.0
1783561607.9535,121.69,31.44,25.8,58.67,90.25,16.0,2.2,0.0,0.0
1783561608.954,121.69,31.42,25.8,58.69,90.27,16.0,2.2,0.0,0.0
1783561609.9542,121.69,31.43,25.8,58.68,90.26,16.0,2.2,0.0,0.0
1783561610.9544,121.69,31.41,25.8,58.7,90.28,16.0,2.2,0.0,0.0
1783561611.9547,121.69,31.39,25.8,58.72,90.3,16.0,2.2,0.0,0.0
1783561612.9551,121.69,31.37,25.8,58.74,90.32,16.0,2.2,0.0,0.0
1783561613.9557,121.69,31.36,25.8,58.75,90.33,16.0,2.2,0.0,0.0
1783561614.956,121.69,31.35,25.8,58.76,90.34,16.0,2.2,0.0,0.0
1783561615.9563,121.69,31.33,25.7,58.78,90.36,16.0,2.2,0.0,0.0
1783561616.9566,121.69,31.32,25.7,58.79,90.37,16.0,2.2,0.0,0.0
1783561617.9569,121.69,31.3,25.7,58.81,90.39,16.0,2.2,0.0,0.0
1783561618.9572,121.69,31.3,25.7,58.81,90.39,16.0,2.2,0.0,0.0
1783561619.9575,121.69,31.28,25.7,58.83,90.41,16.0,2.2,0.0,0.0
1783561620.9578,121.69,31.27,25.7,58.84,90.42,16.0,2.2,0.0,0.0
1783561621.9581,121.69,31.25,25.7,58.86,90.44,16.0,2.2,0.0,0.0
1783561622.9584,121.69,31.24,25.7,58.87,90.45,16.0,2.2,0.0,0.0
1783561623.9587,121.69,31.23,25.7,58.88,90.46,16.0,2.2,0.0,0.0
1783561624.959,121.69,20.57,16.9,69.54,101.12,16.0,2.2,0.0,0.0
1783561625.9593,121.69,11.99,9.9,78.12,109.7,16.0,2.2,0.0,0.0
1783561626.9598,121.69,17.8,14.6,72.32,103.89,16.0,2.2,0.0,0.0
1783561627.9602,121.69,24.26,19.9,65.85,97.43,16.0,2.2,0.0,0.0
1783561628.9605,121.69,27.12,22.3,62.99,94.57,16.0,2.2,0.0,0.0
1783561629.9609,121.69,30.04,24.7,60.07,91.65,16.0,2.2,0.0,0.0
1783561630.9613,121.69,31.78,26.1,58.33,89.91,16.0,2.2,0.0,0.0
1783561631.9616,121.69,31.76,26.1,58.36,89.93,16.0,2.2,0.0,0.0
1783561632.9623,121.69,31.75,26.1,58.36,89.94,16.0,2.2,0.0,0.0
1783561633.9625,121.69,31.72,26.1,58.39,89.97,16.0,2.2,0.0,0.0
1783561634.9631,121.69,31.71,26.1,58.4,89.98,16.0,2.2,0.0,0.0
1783561635.9635,121.69,31.71,26.1,58.41,89.98,16.0,2.2,0.0,0.0
1783561636.9639,121.69,31.69,26.0,58.42,90.0,16.0,2.2,0.0,0.0
1783561637.9642,121.69,31.66,26.0,58.45,90.03,16.0,2.2,0.0,0.0
1783561638.9646,121.69,31.66,26.0,58.45,90.03,16.0,2.2,0.0,0.0
1783561639.965,121.69,31.64,26.0,58.47,90.05,16.0,2.2,0.0,0.0
1783561640.9654,121.69,31.62,26.0,58.49,90.07,16.0,2.2,0.0,0.0
1783561641.9658,121.69,31.61,26.0,58.5,90.08,16.0,2.2,0.0,0.0
1783561642.9661,121.69,31.6,26.0,58.52,90.09,16.0,2.2,0.0,0.0
1783561643.9668,121.69,31.59,26.0,58.53,90.1,16.0,2.2,0.0,0.0
1783561644.9672,121.69,31.57,25.9,58.54,90.12,16.0,2.2,0.0,0.0
1783561645.9678,121.69,31.57,25.9,58.54,90.12,16.0,2.2,0.0,0.0
1783561646.9685,121.69,31.54,25.9,58.57,90.15,16.0,2.2,0.0,0.0
1783561647.9689,121.69,31.53,25.9,58.58,90.16,16.0,2.2,0.0,0.0
1783561648.9693,121.69,31.52,25.9,58.59,90.17,16.0,2.2,0.0,0.0
1783561649.9697,121.69,31.49,25.9,58.62,90.2,16.0,2.2,0.0,0.0
1783561650.97,121.69,31.5,25.9,58.61,90.19,16.0,2.2,0.0,0.0
1783561651.9704,121.69,31.47,25.9,58.65,90.22,16.0,2.2,0.0,0.0
1783561652.9708,121.69,18.84,15.5,71.27,102.85,16.0,2.2,0.0,0.0
1783561653.9711,121.69,11.0,9.0,79.11,110.69,16.0,2.2,0.0,0.0
1783561654.9718,121.69,22.07,18.1,68.04,99.62,16.0,2.2,0.0,0.0
1783561655.9724,121.69,24.9,20.5,65.21,96.79,16.0,2.2,0.0,0.0
1783561656.9727,121.69,27.85,22.9,62.26,93.84,16.0,2.2,0.0,0.0
1783561657.973,121.69,30.59,25.1,59.52,91.1,16.0,2.2,0.0,0.0
1783561658.9737,121.69,31.59,26.0,58.52,90.1,16.0,2.2,0.0,0.0
1783561659.9743,121.69,31.58,26.0,58.53,90.11,16.0,2.2,0.0,0.0
1783561660.9753,121.69,31.58,26.0,58.53,90.11,16.0,2.2,0.0,0.0
1783561661.9759,121.69,31.57,25.9,58.54,90.12,16.0,2.2,0.0,0.0
1783561662.9763,121.69,31.56,25.9,58.55,90.13,16.0,2.2,0.0,0.0
1783561663.9769,121.69,31.55,25.9,58.56,90.14,16.0,2.2,0.0,0.0
1783561664.9775,121.69,31.52,25.9,58.59,90.17,16.0,2.2,0.0,0.0
1783561665.9781,121.69,31.52,25.9,58.59,90.17,16.0,2.2,0.0,0.0
1783561666.9785,121.69,31.52,25.9,58.59,90.17,16.0,2.2,0.0,0.0
1783561667.979,121.69,31.52,25.9,58.6,90.17,16.0,2.2,0.0,0.0
1783561668.9793,121.69,31.5,25.9,58.61,90.19,16.0,2.2,0.0,0.0
1783561669.9799,121.69,31.5,25.9,58.61,90.19,16.0,2.2,0.0,0.0
1783561670.9802,121.69,31.5,25.9,58.62,90.19,16.0,2.2,0.0,0.0
1783561671.9808,121.69,31.49,25.9,58.62,90.2,16.0,2.2,0.0,0.0
1783561672.9815,121.69,31.47,25.9,58.64,90.22,16.0,2.2,0.0,0.0
1783561673.9821,121.69,31.48,25.9,58.63,90.21,16.0,2.2,0.0,0.0
