timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783561570.9421,6.4,1.8,4.5,0.0,3354.0,58.5,,2.03,2.08,2.03,5347,4,0
1783561571.9433,8.4,1.9,6.5,0.0,3354.0,58.4,,2.03,2.08,2.02,5522,3,0
1783561572.9443,10.9,1.8,9.1,0.0,3354.0,58.7,,2.03,2.08,2.02,5792,3,0
1783561573.9455,10.8,2.0,8.7,0.0,3354.0,58.8,,2.03,2.08,2.02,5882,4,0
1783561574.9468,10.8,2.9,7.9,0.0,3354.0,58.8,,2.03,2.08,2.02,6006,4,0
1783561575.9479,11.0,6.2,4.7,0.1,3354.0,58.8,,2.03,2.08,2.02,5918,3,0
1783561576.949,10.9,6.4,4.5,0.0,3354.0,58.8,,2.02,2.08,2.02,5844,3,0
1783561577.9501,10.9,6.5,4.5,0.0,3354.0,59.0,,2.02,2.08,2.02,5978,3,0
1783561578.9513,10.9,6.5,4.4,0.0,3354.0,59.0,,2.02,2.08,2.02,6132,3,0
1783561579.9524,10.6,6.3,4.4,0.0,3354.0,59.0,,2.02,2.08,2.02,5796,3,0
1783561580.9535,10.9,6.3,4.6,0.0,3354.0,58.9,,2.02,2.08,2.02,5968,3,0
1783561581.9546,10.8,6.3,4.5,0.0,3354.0,59.2,,2.02,2.08,2.02,5842,3,0
1783561582.9556,11.1,6.6,4.5,0.0,3354.0,59.0,,2.02,2.08,2.02,5917,3,0
1783561583.9567,11.0,6.4,4.6,0.1,3354.0,59.2,,2.02,2.08,2.02,5873,3,0
1783561584.9578,10.5,6.2,4.3,0.0,3354.0,59.5,,2.02,2.08,2.02,5857,4,0
1783561585.959,10.8,6.3,4.5,0.0,3354.0,59.5,,2.02,2.08,2.02,5924,3,0
1783561586.9601,10.8,6.3,4.5,0.0,3354.0,59.4,,2.02,2.08,2.02,6140,3,0
1783561587.9615,10.8,6.4,4.4,0.0,3354.0,59.6,,2.02,2.08,2.02,6102,3,0
1783561588.9629,10.8,6.4,4.4,0.0,3354.0,59.6,,2.02,2.08,2.02,5988,4,0
1783561589.964,10.7,6.4,4.3,0.0,3354.0,59.7,,2.02,2.08,2.02,5951,3,0
1783561590.9651,10.6,6.4,4.2,0.0,3354.0,59.8,,2.02,2.08,2.02,5792,4,0
1783561591.9662,10.8,6.4,4.4,0.1,3354.0,59.8,,2.02,2.07,2.02,5941,3,0
1783561592.9673,10.8,6.4,4.4,0.0,3354.0,59.9,,2.02,2.07,2.02,6287,3,0
1783561593.9683,10.8,6.2,4.6,0.0,3354.0,59.9,,2.02,2.07,2.02,5959,3,0
1783561594.9693,11.0,6.5,4.5,0.0,3354.0,59.9,,2.02,2.07,2.02,6211,3,0
1783561595.9704,10.9,6.4,4.5,0.0,3354.0,59.8,,2.02,2.07,2.02,5999,3,0
1783561596.9714,10.7,5.3,5.3,0.0,3354.0,59.9,,2.1,2.09,2.03,5760,3,0
1783561597.9725,11.0,1.4,9.6,0.0,3354.0,59.9,,2.1,2.09,2.03,6169,3,0
1783561598.9736,10.4,1.5,8.8,0.0,3354.0,59.9,,2.1,2.09,2.03,6222,3,0
1783561599.9747,10.9,2.0,8.9,0.1,3354.0,59.9,,2.1,2.09,2.03,5951,3,0
1783561600.9758,10.9,1.9,9.0,0.0,3354.0,59.9,,2.1,2.09,2.03,6032,3,0
1783561601.977,10.7,2.0,8.7,0.0,3354.0,59.9,,2.17,2.1,2.03,5765,4,0
1783561602.978,12.6,6.3,6.3,0.0,3354.0,59.9,,2.17,2.1,2.03,6814,4,0
1783561603.9791,11.1,6.3,4.8,0.0,3354.0,59.8,,2.17,2.1,2.03,6573,3,0
1783561604.9803,11.0,6.5,4.5,0.0,3354.0,59.7,,2.17,2.1,2.03,6207,3,0
1783561605.9817,10.8,6.3,4.5,0.0,3354.0,59.7,,2.17,2.1,2.03,5804,3,0
1783561606.9828,10.8,6.3,4.5,0.0,3354.0,59.7,,2.16,2.1,2.03,5756,4,0
1783561607.984,10.6,6.3,4.3,0.0,3354.0,60.1,,2.16,2.1,2.03,5759,3,0
1783561608.9854,10.7,6.3,4.4,0.0,3354.0,60.0,,2.16,2.1,2.03,5560,3,0
1783561609.9865,10.7,6.2,4.5,0.0,3354.0,60.1,,2.16,2.1,2.03,5704,3,0
1783561610.9877,11.1,6.6,4.6,0.0,3354.0,60.0,,2.16,2.1,2.03,6121,3,0
1783561611.9888,12.5,7.8,4.6,0.0,3354.0,60.1,,2.14,2.1,2.03,6915,3,0
1783561612.9899,11.0,6.3,4.7,0.0,3354.0,60.2,,2.14,2.1,2.03,6381,3,0
1783561613.9911,10.6,6.2,4.4,0.0,3354.0,60.0,,2.14,2.1,2.03,5973,3,0
1783561614.9921,10.9,6.4,4.5,0.0,3354.0,59.9,,2.14,2.1,2.03,6139,3,0
1783561615.9932,10.9,6.3,4.6,0.0,3354.0,59.9,,2.14,2.1,2.03,5868,3,0
