timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784294618.6539,1233993728,6510542848,578723840,550785504,,,0,0
1784294619.6543,1363935232,6554779648,579747840,551003312,,,0,0
1784294620.6549,1356828672,6554779648,580513792,551254416,,,0,0
1784294621.6552,1261867008,6554787840,580468736,550972784,,,0,0
1784294622.6555,1492230144,6554787840,579985408,550986952,,,0,0
1784294623.6558,1275117568,6554791936,579371008,550989800,,,0,0
1784294624.6561,1782468608,6554787840,580898816,551106464,,,0,0
1784294625.6564,1610211328,6554791936,580214784,551004320,,,0,0
1784294626.6567,1772675072,6554791936,580583424,551054016,,,0,0
1784294627.657,1752969216,6554800128,580857856,551117552,,,0,0
1784294628.6574,1661911040,6554800128,580374528,551067984,,,0,0
1784294629.6578,1376919552,6554804224,579883008,551034120,,,0,0
1784294630.6581,1713836032,6554804224,580780032,551097496,,,0,0
1784294631.6584,1686614016,6554804224,580374528,551016296,,,0,0
1784294632.6587,1514352640,6554808320,580386816,551085880,,,0,0
1784294633.659,1651650560,6554812416,580739072,551071504,,,0,0
1784294634.6594,1620176896,6554812416,580263936,551022312,,,0,0
1784294635.6597,1536180224,6554812416,580407296,551121168,,,0,0
1784294636.66,1310765056,6554816512,580542464,551010768,,,0,0
1784294637.6603,1400041472,6554812416,580870144,551334064,,,0,0
1784294638.6607,1391587328,6554824704,579792896,551002640,,,0,0
1784294639.6609,1327042560,6554824704,580149248,551088920,,,0,0
1784294640.6612,1570979840,6554824704,580157440,551011184,,,0,0
1784294641.6616,1335160832,6554824704,579682304,550990760,,,0,0
1784294642.662,1292787712,6554763264,579915776,551034952,,,0,0
1784294643.6623,1659637760,6554832896,580411392,551070808,,,0,0
1784294644.6626,1548685312,6554836992,580890624,551106376,,,0,0
1784294645.6631,1734479872,6554836992,581070848,551128192,,,0,0
1784294646.6635,1694179328,6554836992,580644864,551063592,,,0,0
1784294647.6645,1396600832,6554836992,579817472,551019088,,,0,0
1784294648.6652,1787621376,6554841088,580579328,551012760,,,0,0
1784294649.6656,1761558528,6554841088,580845568,551115088,,,0,0
1784294650.6662,1570992128,6554845184,580149248,551018488,,,0,0
1784294651.6665,1738326016,6554845184,580481024,551027152,,,0,0
1784294652.6669,1699962880,6554845184,580648960,551141912,,,0,0
1784294653.6674,1580777472,6554849280,580243456,551092584,,,0,0
1784294654.6679,1310904320,6554853376,579997696,551116032,,,0,0
1784294655.6682,1681817600,6554853376,580358144,551034288,,,0,0
1784294656.6688,1637261312,6554853376,580583424,551135008,,,0,0
1784294657.6693,1445765120,6554857472,579923968,551037952,,,0,0
1784294658.6698,1605533696,6554857472,580263936,551087672,,,0,0
1784294659.6702,1563963392,6554861568,580558848,551090120,,,0,0
1784294660.6707,1480179712,6554861568,580050944,551113152,,,0,0
1784294661.6712,1730121728,6554865664,580890624,551239104,,,0,0
1784294662.6715,1479503872,6554865664,580481024,551101544,,,0,0
1784294663.672,1450545152,6554865664,579928064,551029480,,,0,0
1784294664.6727,1300602880,6554873856,579584000,550995024,,,0,0
1784294665.6731,1468551168,6554877952,579960832,551042576,,,0,0
1784294666.6735,1457983488,6554877952,579969024,551081112,,,0,0
1784294667.6738,1362173952,6554877952,579780608,551061048,,,0,0
1784294668.6742,1600561152,6554877952,580620288,551116496,,,0,0
1784294669.6746,1391194112,6554886144,579866624,551075632,,,0,0
1784294670.675,1391665152,6554890240,579813376,551043496,,,0,0
1784294671.6755,1763872768,6554894336,581140480,551149920,,,0,0
1784294672.6759,1396633600,6554890240,579977216,551069752,,,0,0
1784294673.6764,1379368960,6554890240,579768320,551032432,,,0,0
1784294674.6774,1310048256,6554898432,579649536,551020568,,,0,0
1784294675.6777,1602695168,6554898432,580780032,551136416,,,0,0
1784294676.678,1353744384,6554898432,580091904,551114648,,,0,0
1784294677.6783,1324847104,6554898432,580173824,551121760,,,0,0
1784294678.6787,1738276864,6554902528,580829184,551256680,,,0,0
1784294679.679,1383968768,6554902528,580374528,551164448,,,0,0
1784294680.6793,1381756928,6554906624,579796992,551010640,,,0,0
1784294681.6797,1307463680,6554910720,579629056,551014352,,,0,0
1784294682.68,1580818432,6554910720,580599808,551120720,,,0,0
1784294683.6803,1359745024,6554910720,579813376,551063344,,,0,0
1784294684.6807,1344741376,6554910720,580280320,551120312,,,0,0
1784294685.681,1738407936,6554918912,580517888,551025552,,,0,0
1784294686.6813,1372827648,6554918912,580112384,551125032,,,0,0
1784294687.6817,1389903872,6554918912,580714496,551268640,,,0,0
1784294688.6823,1310486528,6554918912,579973120,551113024,,,0,0
1784294689.6825,1568645120,6554927104,580190208,551065552,,,0,0
1784294690.6829,1300176896,6554931200,579637248,551011200,,,0,0
1784294691.6833,1317134336,6554931200,580210688,551126344,,,0,0
1784294692.6837,1713807360,6554931200,580489216,551062232,,,0,0
1784294693.6841,1347194880,6554935296,580087808,551124160,,,0,0
1784294694.6846,1339916288,6554935296,579723264,551055256,,,0,0
1784294695.685,1290223616,6554935296,579645440,551062736,,,0,0
1784294696.6853,1548947456,6554935296,580153344,551052320,,,0,0
1784294697.6865,1288867840,6554935296,579563520,551005152,,,0,0
1784294698.6871,1289895936,6554939392,580075520,551091184,,,0,0
1784294699.6874,1703931904,6554939392,580476928,551065600,,,0,0
1784294700.6878,1341620224,6554943488,580046848,551150512,,,0,0
1784294701.6883,1371262976,6554943488,579776512,551042376,,,0,0
1784294702.6888,1297698816,6554947584,579948544,551098080,,,0,0
1784294703.6895,1558769664,6554947584,580145152,551057464,,,0,0
1784294704.69,1291579392,6554882048,579522560,551010352,,,0,0
1784294705.6905,1292632064,6547451904,579952640,551101632,,,0,0
1784294706.6908,1681702912,6554955776,580407296,551094600,,,0,0
1784294707.6913,1325203456,6554955776,580046848,551101976,,,0,0
1784294708.6917,1694027776,6554955776,580464640,551091944,,,0,0
1784294709.6921,1649627136,6554955776,580337664,551045976,,,0,0
1784294710.6925,1467580416,6554959872,580456448,551134696,,,0,0
1784294711.6928,1585709056,6554963968,580194304,551041552,,,0,0
1784294712.6935,1595912192,6554963968,580202496,551046304,,,0,0
1784294713.694,1512275968,6554963968,580550656,551134000,,,0,0
1784294714.6942,1782718464,6554968064,580644864,551115280,,,0,0
1784294715.6947,1371549696,6554968064,579764224,551036376,,,0,0
1784294716.6951,1332002816,6554972160,580182016,551111408,,,0,0
1784294717.6955,1268015104,6510735360,579198976,550966400,,,0,0
1784294718.6958,1576009728,6554976256,580198400,551069616,,,0,0
1784294719.6961,1342603264,6554976256,579747840,551072144,,,0,0
1784294720.6969,1332707328,6554976256,579698688,551046112,,,0,0
1784294721.6973,1733210112,6554980352,580915200,551157152,,,0,0
1784294722.6978,1347751936,6554984448,580161536,551108840,,,0,0
1784294723.6983,1291513856,6554918912,579514368,551011336,,,0,0
1784294724.6987,1667514368,6554988544,580550656,551037392,,,0,0
1784294725.6991,1519198208,6554984448,580079616,551048560,,,0,0
1784294726.6996,1290633216,6510755840,579551232,550983040,,,0,0
1784294727.6999,1279123456,6555000832,579534848,551245576,,,0,0
1784294728.7003,1647398912,6554996736,580653056,551169720,,,0,0
1784294729.7013,1289015296,6554996736,579534848,551045088,,,0,0
1784294730.7018,1264979968,6510764032,579203072,551015632,,,0,0
1784294731.7021,1772830720,6555009024,580571136,551079664,,,0,0
1784294732.7029,1497333760,6555009024,580046848,551095544,,,0,0
1784294733.7033,1275084800,6516658176,579727360,551024416,,,0,0
1784294734.7036,1271123968,6510780416,579432448,551078624,,,0,0
1784294735.704,1670209536,6555013120,580755456,551193928,,,0,0
1784294736.7043,1309921280,6555013120,579682304,551097352,,,0,0
1784294737.7047,1689202688,6555017216,580407296,551064176,,,0,0
1784294738.7049,1674342400,6555017216,580825088,551138632,,,0,0
