timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784294618.6523,121.69,3.55,2.9,112.71,118.14,16.0,0,0.0,0.0
1784294619.6527,121.69,3.92,3.2,112.34,117.77,16.0,0,0.0,0.0
1784294620.6531,121.69,3.92,3.2,112.34,117.77,16.0,0,0.0,0.0
1784294621.6535,121.69,3.88,3.2,112.38,117.81,16.0,0,0.0,0.0
1784294622.6538,121.69,4.11,3.4,112.15,117.58,16.0,0,0.0,0.0
1784294623.6541,121.69,3.92,3.2,112.34,117.77,16.0,0,0.0,0.0
1784294624.6544,121.69,4.41,3.6,111.85,117.28,16.0,0,0.0,0.0
1784294625.6551,121.69,4.31,3.5,111.95,117.38,16.0,0,0.0,0.0
1784294626.6554,121.69,4.41,3.6,111.85,117.28,16.0,0,0.0,0.0
1784294627.6558,121.69,4.58,3.8,111.68,117.11,16.0,0,0.0,0.0
1784294628.6561,121.69,4.5,3.7,111.76,117.19,16.0,0,0.0,0.0
1784294629.6565,121.69,4.25,3.5,112.01,117.44,16.0,0,0.0,0.0
1784294630.6569,121.69,4.58,3.8,111.68,117.11,16.0,0,0.0,0.0
1784294631.6573,121.69,4.36,3.6,111.9,117.33,16.0,0,0.0,0.0
1784294632.6577,121.69,4.23,3.5,112.03,117.46,16.0,0,0.0,0.0
1784294633.658,121.69,4.34,3.6,111.92,117.35,16.0,0,0.0,0.0
1784294634.6586,121.69,4.4,3.6,111.86,117.29,16.0,0,0.0,0.0
1784294635.659,121.69,4.2,3.5,112.06,117.49,16.0,0,0.0,0.0
1784294636.6594,121.69,4.08,3.4,112.18,117.61,16.0,0,0.0,0.0
1784294637.6598,121.69,4.03,3.3,112.23,117.66,16.0,0,0.0,0.0
1784294638.6602,121.69,4.03,3.3,112.23,117.66,16.0,0,0.0,0.0
1784294639.6605,121.69,4.03,3.3,112.24,117.66,16.0,0,0.0,0.0
1784294640.6609,121.69,4.29,3.5,111.98,117.4,16.0,0,0.0,0.0
1784294641.6611,121.69,3.99,3.3,112.27,117.7,16.0,0,0.0,0.0
1784294642.6615,121.69,3.78,3.1,112.48,117.91,16.0,0,0.0,0.0
1784294643.6618,121.69,4.29,3.5,111.97,117.4,16.0,0,0.0,0.0
1784294644.662,121.69,4.42,3.6,111.84,117.27,16.0,0,0.0,0.0
1784294645.6623,121.69,4.33,3.6,111.93,117.36,16.0,0,0.0,0.0
1784294646.6626,121.69,4.32,3.6,111.94,117.37,16.0,0,0.0,0.0
1784294647.6629,121.69,4.11,3.4,112.15,117.58,16.0,0,0.0,0.0
1784294648.6632,121.69,4.51,3.7,111.75,117.18,16.0,0,0.0,0.0
1784294649.6635,121.69,4.45,3.7,111.81,117.24,16.0,0,0.0,0.0
1784294650.6638,121.69,4.18,3.4,112.08,117.51,16.0,0,0.0,0.0
1784294651.6641,121.69,4.34,3.6,111.92,117.35,16.0,0,0.0,0.0
1784294652.6644,121.69,4.37,3.6,111.89,117.32,16.0,0,0.0,0.0
1784294653.6648,121.69,4.27,3.5,111.99,117.42,16.0,0,0.0,0.0
1784294654.6651,121.69,3.91,3.2,112.35,117.78,16.0,0,0.0,0.0
1784294655.6654,121.69,4.25,3.5,112.01,117.44,16.0,0,0.0,0.0
1784294656.6656,121.69,4.42,3.6,111.84,117.27,16.0,0,0.0,0.0
1784294657.6659,121.69,3.99,3.3,112.27,117.7,16.0,0,0.0,0.0
1784294658.6662,121.69,4.25,3.5,112.01,117.44,16.0,0,0.0,0.0
1784294659.6665,121.69,4.23,3.5,112.03,117.46,16.0,0,0.0,0.0
1784294660.6669,121.69,4.15,3.4,112.11,117.54,16.0,0,0.0,0.0
1784294661.668,121.69,4.44,3.6,111.82,117.25,16.0,0,0.0,0.0
1784294662.6683,121.69,4.11,3.4,112.15,117.58,16.0,0,0.0,0.0
1784294663.6686,121.69,4.13,3.4,112.13,117.56,16.0,0,0.0,0.0
1784294664.6689,121.69,4.03,3.3,112.23,117.66,16.0,0,0.0,0.0
1784294665.6692,121.69,4.22,3.5,112.04,117.47,16.0,0,0.0,0.0
1784294666.6694,121.69,4.37,3.6,111.89,117.32,16.0,0,0.0,0.0
1784294667.6697,121.69,4.46,3.7,111.8,117.23,16.0,0,0.0,0.0
1784294668.67,121.69,4.67,3.8,111.59,117.02,16.0,0,0.0,0.0
1784294669.6703,121.69,4.42,3.6,111.84,117.27,16.0,0,0.0,0.0
1784294670.6713,121.69,4.33,3.6,111.93,117.36,16.0,0,0.0,0.0
1784294671.6716,121.69,4.69,3.9,111.57,117.0,16.0,0,0.0,0.0
1784294672.6722,121.69,4.3,3.5,111.96,117.39,16.0,0,0.0,0.0
1784294673.6725,121.69,4.15,3.4,112.11,117.54,16.0,0,0.0,0.0
1784294674.6733,121.69,4.04,3.3,112.22,117.65,16.0,0,0.0,0.0
1784294675.6736,121.69,4.4,3.6,111.86,117.29,16.0,0,0.0,0.0
1784294676.6739,121.69,4.06,3.3,112.2,117.63,16.0,0,0.0,0.0
1784294677.6742,121.69,4.06,3.3,112.2,117.63,16.0,0,0.0,0.0
1784294678.6745,121.69,4.44,3.6,111.82,117.25,16.0,0,0.0,0.0
1784294679.6748,121.69,4.21,3.5,112.05,117.48,16.0,0,0.0,0.0
1784294680.675,121.69,4.03,3.3,112.23,117.66,16.0,0,0.0,0.0
1784294681.6759,121.69,3.92,3.2,112.34,117.77,16.0,0,0.0,0.0
1784294682.6762,121.69,4.28,3.5,111.98,117.41,16.0,0,0.0,0.0
1784294683.6764,121.69,4.12,3.4,112.14,117.57,16.0,0,0.0,0.0
1784294684.6767,121.69,4.06,3.3,112.2,117.63,16.0,0,0.0,0.0
1784294685.677,121.69,4.41,3.6,111.85,117.28,16.0,0,0.0,0.0
1784294686.6772,121.69,4.07,3.3,112.19,117.62,16.0,0,0.0,0.0
1784294687.6775,121.69,4.09,3.4,112.17,117.6,16.0,0,0.0,0.0
1784294688.6778,121.69,4.06,3.3,112.2,117.63,16.0,0,0.0,0.0
1784294689.6781,121.69,4.27,3.5,111.99,117.42,16.0,0,0.0,0.0
1784294690.6783,121.69,4.51,3.7,111.75,117.18,16.0,0,0.0,0.0
1784294691.6786,121.69,4.01,3.3,112.25,117.68,16.0,0,0.0,0.0
1784294692.6788,121.69,4.27,3.5,111.99,117.42,16.0,0,0.0,0.0
1784294693.6791,121.69,3.97,3.3,112.29,117.72,16.0,0,0.0,0.0
1784294694.6794,121.69,3.98,3.3,112.28,117.71,16.0,0,0.0,0.0
1784294695.6797,121.69,3.76,3.1,112.5,117.93,16.0,0,0.0,0.0
1784294696.68,121.69,4.15,3.4,112.11,117.54,16.0,0,0.0,0.0
1784294697.6802,121.69,3.74,3.1,112.52,117.95,16.0,0,0.0,0.0
1784294698.6806,121.69,3.76,3.1,112.5,117.93,16.0,0,0.0,0.0
1784294699.6809,121.69,4.24,3.5,112.02,117.45,16.0,0,0.0,0.0
1784294700.6811,121.69,4.24,3.5,112.02,117.45,16.0,0,0.0,0.0
1784294701.6815,121.69,4.18,3.4,112.08,117.51,16.0,0,0.0,0.0
1784294702.6817,121.69,3.9,3.2,112.36,117.79,16.0,0,0.0,0.0
1784294703.682,121.69,4.19,3.4,112.07,117.5,16.0,0,0.0,0.0
1784294704.6822,121.69,3.8,3.1,112.46,117.89,16.0,0,0.0,0.0
1784294705.6825,121.69,3.77,3.1,112.49,117.92,16.0,0,0.0,0.0
1784294706.6828,121.69,4.38,3.6,111.88,117.31,16.0,0,0.0,0.0
1784294707.6831,121.69,4.02,3.3,112.24,117.67,16.0,0,0.0,0.0
1784294708.6833,121.69,4.35,3.6,111.91,117.34,16.0,0,0.0,0.0
1784294709.6836,121.69,4.38,3.6,111.88,117.31,16.0,0,0.0,0.0
1784294710.6839,121.69,4.24,3.5,112.02,117.45,16.0,0,0.0,0.0
1784294711.6842,121.69,4.38,3.6,111.88,117.31,16.0,0,0.0,0.0
1784294712.6844,121.69,4.36,3.6,111.9,117.33,16.0,0,0.0,0.0
1784294713.6847,121.69,4.24,3.5,112.02,117.45,16.0,0,0.0,0.0
1784294714.685,121.69,4.58,3.8,111.68,117.11,16.0,0,0.0,0.0
1784294715.6853,121.69,4.1,3.4,112.16,117.59,16.0,0,0.0,0.0
1784294716.6856,121.69,3.95,3.2,112.31,117.74,16.0,0,0.0,0.0
1784294717.6858,121.69,3.72,3.1,112.54,117.97,16.0,0,0.0,0.0
1784294718.6861,121.69,4.29,3.5,111.97,117.4,16.0,0,0.0,0.0
1784294719.6864,121.69,4.02,3.3,112.24,117.67,16.0,0,0.0,0.0
1784294720.6867,121.69,3.95,3.2,112.31,117.74,16.0,0,0.0,0.0
1784294721.687,121.69,4.36,3.6,111.9,117.33,16.0,0,0.0,0.0
1784294722.6873,121.69,4.23,3.5,112.03,117.46,16.0,0,0.0,0.0
1784294723.6876,121.69,4.01,3.3,112.25,117.68,16.0,0,0.0,0.0
1784294724.6879,121.69,4.66,3.8,111.6,117.03,16.0,0,0.0,0.0
1784294725.6881,121.69,4.25,3.5,112.01,117.44,16.0,0,0.0,0.0
1784294726.6884,121.69,3.8,3.1,112.46,117.89,16.0,0,0.0,0.0
1784294727.6887,121.69,4.02,3.3,112.24,117.67,16.0,0,0.0,0.0
1784294728.6889,121.69,4.31,3.5,111.95,117.38,16.0,0,0.0,0.0
