timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784294618.6544,1.0,0.2,0.8,0.0,858.0,39.6,,0.67,0.97,1.05,2235,3,0
1784294619.6554,3.6,2.3,1.3,0.1,858.0,40.3,,0.67,0.97,1.05,3265,2,0
1784294620.6563,6.0,3.4,2.7,0.0,858.0,41.7,,0.67,0.97,1.05,3991,3,0
1784294621.6572,6.3,3.9,2.4,0.0,858.0,42.0,,0.77,0.99,1.06,3812,1,0
1784294622.6581,6.2,4.2,1.9,0.1,858.0,42.1,,0.77,0.99,1.06,3828,2,0
1784294623.659,6.0,4.2,1.8,0.0,858.0,42.6,,0.77,0.99,1.06,3600,1,0
1784294624.66,6.4,3.8,2.6,0.0,858.0,42.4,,0.77,0.99,1.06,4078,2,0
1784294625.6609,6.2,3.8,2.4,0.0,858.0,42.6,,0.77,0.99,1.06,4041,2,0
1784294626.6619,6.3,4.9,1.5,0.0,858.0,42.8,,0.79,0.99,1.06,3716,2,0
1784294627.6627,6.2,3.5,2.7,0.1,858.0,43.2,,0.79,0.99,1.06,3977,2,0
1784294628.6636,6.2,3.9,2.4,0.0,858.0,42.6,,0.79,0.99,1.06,4066,2,0
1784294629.6643,6.1,4.0,2.1,0.0,858.0,42.2,,0.79,0.99,1.06,3953,4,0
1784294630.6653,6.0,4.5,1.5,0.0,858.0,43.3,,0.79,0.99,1.06,3596,2,0
1784294631.6662,6.3,3.6,2.7,0.0,858.0,42.7,,0.81,0.99,1.06,4190,2,0
1784294632.6672,6.4,4.0,2.3,0.1,858.0,43.4,,0.81,0.99,1.06,3982,2,1
1784294633.6681,6.1,4.9,1.2,0.0,858.0,43.8,,0.81,0.99,1.06,3557,3,0
1784294634.669,6.2,3.5,2.8,0.0,858.0,42.5,,0.81,0.99,1.06,4026,2,0
1784294635.6699,6.5,3.6,2.9,0.0,858.0,42.4,,0.98,1.02,1.07,4052,2,0
1784294636.671,6.4,4.4,2.0,0.0,858.0,42.9,,0.98,1.02,1.07,3750,2,0
1784294637.6717,6.0,4.6,1.4,0.0,858.0,42.9,,0.98,1.02,1.07,3603,3,0
1784294638.6728,6.1,3.6,2.5,0.1,858.0,43.3,,0.98,1.02,1.07,3949,3,0
1784294639.6738,6.4,3.8,2.6,0.0,858.0,43.0,,0.98,1.02,1.07,4231,3,0
1784294640.6747,6.3,4.7,1.6,0.0,858.0,42.9,,0.99,1.02,1.07,3794,2,0
1784294641.6757,6.0,3.9,2.1,0.0,858.0,42.9,,0.99,1.02,1.07,3787,2,0
