timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784286767.3097,1227919360,6489137152,575037440,544423832,,,0,0
1784286768.3102,1346510848,6489137152,575774720,544487704,,,0,0
1784286769.3112,1419132928,6489137152,575856640,544435624,,,0,0
1784286770.3115,1474445312,6489137152,576274432,544497952,,,0,0
1784286771.3128,1529810944,6489137152,576073728,544445936,,,0,0
1784286772.3131,1585197056,6489141248,576217088,544491640,,,0,0
1784286773.3137,1715318784,6533378048,577171456,544667984,,,0,0
1784286774.3141,1366495232,6489141248,575791104,544486160,,,0,0
1784286775.3146,1425031168,6489141248,575856640,544449168,,,0,0
1784286776.3151,1479720960,6489141248,576040960,544512328,,,0,0
1784286777.316,1534500864,6489141248,576073728,544451232,,,0,0
1784286778.3166,1589297152,6489141248,576225280,544486728,,,0,0
1784286779.3173,1715343360,6533386240,577155072,544669984,,,0,0
1784286780.3178,1373138944,6489149440,575811584,544467680,,,0,0
1784286781.3186,1428312064,6489149440,575873024,544428048,,,0,0
1784286782.319,1483456512,6489149440,576032768,544474488,,,0,0
1784286783.3197,1538654208,6489149440,576094208,544440088,,,0,0
1784286784.3201,1593761792,6489149440,576274432,544530168,,,0,0
1784286785.3209,1715351552,6533390336,577167360,544680296,,,0,0
1784286786.3213,1376677888,6489153536,575791104,544485200,,,0,0
1784286787.322,1431515136,6489153536,575868928,544439824,,,0,0
1784286788.3224,1486426112,6489153536,575983616,544445832,,,0,0
1784286789.3231,1541316608,6489153536,576106496,544457976,,,0,0
1784286790.3236,1596350464,6489153536,576241664,544477040,,,0,0
1784286791.324,1715208192,6533398528,577118208,544654336,,,0,0
1784286792.3245,1378930688,6489161728,575823872,544481936,,,0,0
1784286793.3249,1434542080,6489161728,576294912,544580648,,,0,0
1784286794.3254,1488457728,6489161728,576008192,544444936,,,0,0
1784286795.326,1543225344,6489161728,576110592,544442528,,,0,0
1784286796.3265,1597972480,6489161728,576241664,544463640,,,0,0
1784286797.3273,1715306496,6533406720,577175552,544659464,,,0,0
1784286798.3278,1380548608,6489169920,575815680,544476752,,,0,0
1784286799.3283,1435426816,6489169920,575889408,544445176,,,0,0
1784286800.3287,1490415616,6489169920,576040960,544478096,,,0,0
1784286801.3291,1545404416,6489169920,576225280,544503672,,,0,0
1784286802.3294,1600376832,6489169920,576208896,544447232,,,0,0
1784286803.3302,1715314688,6533410816,577150976,544675768,,,0,0
1784286804.3304,1381576704,6489174016,575963136,544486312,,,0,0
1784286805.3311,1436536832,6489174016,575909888,544431464,,,0,0
1784286806.3316,1491410944,6489174016,576323584,544502288,,,0,0
1784286807.3322,1546350592,6489174016,576122880,544449712,,,0,0
1784286808.3327,1601273856,6489174016,576598016,544512400,,,0,0
1784286809.3332,1716875264,6533414912,577486848,544830904,,,0,0
1784286810.3335,1384878080,6489178112,576147456,544502896,,,0,0
1784286811.3344,1440268288,6489178112,575893504,544432168,,,0,0
1784286812.3347,1512640512,6489178112,576454656,544533968,,,0,0
1784286813.335,1550934016,6489178112,576098304,544441136,,,0,0
1784286814.3354,1618501632,6489178112,576671744,544526872,,,0,0
1784286815.3359,1266417664,6489186304,575598592,544489520,,,0,0
1784286816.3368,1392738304,6489186304,575799296,544424128,,,0,0
1784286817.3373,1448337408,6489186304,575918080,544454592,,,0,0
1784286818.3376,1504571392,6489186304,576339968,544497224,,,0,0
1784286819.338,1559220224,6489186304,576151552,544481584,,,0,0
1784286820.3385,1700528128,6514892800,576897024,544575248,,,0,0
1784286821.3395,1295228928,6489194496,575590400,544429272,,,0,0
1784286822.34,1402138624,6489194496,575860736,544482896,,,0,0
1784286823.3412,1457475584,6489194496,575909888,544429408,,,0,0
1784286824.3415,1512955904,6489194496,576024576,544443872,,,0,0
1784286825.3418,1568559104,6489194496,576581632,544542600,,,0,0
1784286826.3422,1715306496,6533431296,577110016,544653208,,,0,0
1784286827.3428,1316716544,6489202688,575643648,544446952,,,0,0
1784286828.3432,1409323008,6489202688,575799296,544450776,,,0,0
1784286829.3442,1465020416,6489202688,575922176,544443880,,,0,0
1784286830.3447,1520558080,6489202688,576069632,544467768,,,0,0
1784286831.3455,1576169472,6489202688,576167936,544436160,,,0,0
1784286832.3458,1715335168,6533439488,577187840,544704248,,,0,0
1784286833.3463,1348800512,6489210880,575844352,544497008,,,0,0
1784286834.3467,1419616256,6489210880,575852544,544460056,,,0,0
1784286835.3476,1474682880,6489210880,575946752,544441736,,,0,0
1784286836.3479,1529757696,6489210880,576090112,544470888,,,0,0
1784286837.3483,1584840704,6489210880,576159744,544457736,,,0,0
1784286838.3488,1715335168,6533451776,577146880,544702456,,,0,0
1784286839.3493,1367412736,6489214976,575733760,544436872,,,0,0
1784286840.3498,1426083840,6489214976,576212992,544486560,,,0,0
1784286841.3503,1481240576,6489214976,575971328,544450856,,,0,0
1784286842.3509,1536462848,6489214976,576131072,544462184,,,0,0
1784286843.3513,1591869440,6489214976,576180224,544459088,,,0,0
1784286844.3522,1715281920,6533459968,577150976,544672688,,,0,0
1784286845.3526,1379590144,6489223168,575774720,544438112,,,0,0
1784286846.3534,1434611712,6489223168,575864832,544434432,,,0,0
1784286847.3538,1489715200,6489223168,576032768,544482096,,,0,0
1784286848.3549,1544757248,6489223168,576081920,544435512,,,0,0
1784286849.3553,1599725568,6489223168,576282624,544521136,,,0,0
1784286850.3556,1424191488,6533472256,576704512,544660944,,,0,0
1784286851.3561,1387556864,6489231360,575881216,544481720,,,0,0
1784286852.3571,1443008512,6489231360,575897600,544448096,,,0,0
1784286853.3574,1498398720,6489231360,576032768,544477176,,,0,0
1784286854.3583,1553833984,6489231360,576098304,544452184,,,0,0
1784286855.359,1609121792,6489231360,576253952,544484232,,,0,0
1784286856.3597,1277911040,6489239552,575574016,544443232,,,0,0
1784286857.3601,1396256768,6489239552,575799296,544458248,,,0,0
1784286858.3606,1451417600,6489239552,575913984,544436392,,,0,0
1784286859.361,1506643968,6489239552,576020480,544462120,,,0,0
1784286860.3616,1561804800,6489239552,576131072,544453600,,,0,0
1784286861.3621,1715179520,6533476352,577150976,544699920,,,0,0
1784286862.3626,1309261824,6489247744,576012288,544494440,,,0,0
1784286863.3629,1401610240,6489247744,575815680,544432184,,,0,0
1784286864.3634,1473695744,6489247744,576372736,544523152,,,0,0
1784286865.3641,1511686144,6489247744,576016384,544444880,,,0,0
1784286866.3644,1583767552,6489247744,576917504,544715880,,,0,0
1784286867.3647,1715269632,6533484544,577122304,544669808,,,0,0
1784286868.3657,1310920704,6489255936,575651840,544444136,,,0,0
1784286869.366,1424396288,6489255936,576282624,544540888,,,0,0
1784286870.3665,1462603776,6489255936,575918080,544453808,,,0,0
1784286871.3669,1535078400,6489255936,576380928,544535640,,,0,0
1784286872.3673,1573376000,6489255936,576155648,544466752,,,0,0
1784286873.3679,1732308992,6533492736,577671168,544775672,,,0,0
1784286874.3683,1322786816,6489260032,575709184,544497512,,,0,0
1784286875.3693,1411260416,6489260032,575832064,544441368,,,0,0
1784286876.3696,1466544128,6489260032,576110592,544501336,,,0,0
1784286877.3703,1521917952,6489260032,576049152,544441688,,,0,0
1784286878.3705,1577156608,6489260032,576208896,544480880,,,0,0
1784286879.3709,1715290112,6533496832,577130496,544654280,,,0,0
1784286880.3714,1351311360,6489260032,576106496,544487656,,,0,0
1784286881.3721,1420337152,6489260032,575877120,544431512,,,0,0
1784286882.3726,1475252224,6489260032,576270336,544489000,,,0,0
1784286883.373,1531596800,6489260032,576499712,544635024,,,0,0
1784286884.3735,1585266688,6489260032,576516096,544499360,,,0,0
1784286885.3739,1715224576,6533505024,577130496,544663944,,,0,0
1784286886.3743,1358987264,6489268224,576106496,544508328,,,0,0
1784286887.3751,1422848000,6489268224,575860736,544446640,,,0,0
