timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784286790.331,53398,0,0,0,0,0
1784286790.8317,124293,0,0,0,0,0
1784286791.3324,39932,0,0,0,0,0
1784286791.8329,73529,0,0,0,0,0
1784286792.3333,73464,0,0,0,0,0
1784286792.8337,53310,0,0,0,0,0
1784286793.3341,53259,0,0,0,0,0
1784286793.8346,60591,0,0,0,0,0
1784286794.335,53322,0,0,0,0,0
1784286794.8357,53328,0,0,0,0,0
1784286795.3359,53325,0,0,0,0,0
1784286795.8364,62745,0,0,0,0,0
1784286796.3368,53330,0,0,0,0,0
1784286796.8376,123494,0,0,0,0,0
1784286797.338,39963,0,0,0,0,0
1784286797.8385,76036,0,0,0,0,0
1784286798.3389,71743,0,0,0,0,0
1784286798.8395,53361,0,0,0,0,0
1784286799.3399,58150,0,0,0,0,0
1784286799.8402,58026,0,0,0,0,0
1784286800.3406,53347,0,0,0,0,0
1784286800.8411,53389,0,0,0,0,0
1784286801.3415,62440,0,0,0,0,0
1784286801.842,53602,0,0,0,0,0
1784286802.3424,51282,0,0,0,0,0
1784286802.8431,122237,0,0,0,0,0
1784286803.3436,45739,0,0,0,0,0
1784286803.844,72090,0,0,0,0,0
1784286804.3443,70590,0,0,0,0,0
1784286804.8448,53345,0,0,0,0,0
1784286805.3452,53411,0,0,0,0,0
1784286805.8456,62770,0,0,0,0,0
1784286806.346,53350,0,0,0,0,0
1784286806.8464,53347,0,0,0,0,0
1784286807.3472,53368,0,0,0,0,0
1784286807.8477,62433,0,0,0,0,0
1784286808.3481,53724,0,0,0,0,0
1784286808.8489,121706,0,0,0,0,0
1784286809.3493,39991,0,0,0,0,0
1784286809.8496,81238,0,0,0,0,0
1784286810.35,66565,0,0,0,0,0
1784286810.8503,53462,0,0,0,0,0
1784286811.3512,53456,0,0,0,0,0
1784286811.8517,54303,0,0,0,0,0
1784286812.352,62075,0,0,0,0,0
1784286812.8523,53472,0,0,0,0,0
1784286813.3527,53468,0,0,0,0,0
1784286813.8532,53481,0,0,0,0,0
1784286814.3536,62881,0,0,0,0,0
1784286814.854,119283,0,0,0,0,0
1784286815.3543,43955,0,0,0,0,0
1784286815.855,81102,0,0,0,0,0
1784286816.3554,67898,0,0,0,0,0
1784286816.8558,54461,0,0,0,0,0
1784286817.3565,53565,0,0,0,0,0
1784286817.8568,53523,0,0,0,0,0
1784286818.3571,56936,0,0,0,0,0
1784286818.8576,58683,0,0,0,0,0
1784286819.3578,53513,0,0,0,0,0
1784286819.8582,53513,0,0,0,0,0
1784286820.3591,119816,0,0,0,0,0
1784286820.8596,58095,0,0,0,0,0
1784286821.3599,57793,0,0,0,0,0
1784286821.8602,77873,0,0,0,0,0
1784286822.3605,53488,0,0,0,0,0
1784286822.8611,53460,0,0,0,0,0
1784286823.3614,62853,0,0,0,0,0
1784286823.8619,53499,0,0,0,0,0
1784286824.3622,53540,0,0,0,0,0
1784286824.863,53447,0,0,0,0,0
1784286825.3633,62911,0,0,0,0,0
1784286825.8636,53482,0,0,0,0,0
1784286826.3641,123298,0,0,0,0,0
1784286826.8648,38617,0,0,0,0,0
1784286827.3651,77861,0,0,0,0,0
1784286827.8654,70809,0,0,0,0,0
1784286828.3663,53452,0,0,0,0,0
1784286828.8672,53495,0,0,0,0,0
1784286829.3675,62675,0,0,0,0,0
1784286829.8679,53862,0,0,0,0,0
1784286830.3683,53497,0,0,0,0,0
1784286830.8691,53505,0,0,0,0,0
1784286831.3696,62603,0,0,0,0,0
1784286831.87,53878,0,0,0,0,0
1784286832.3703,120286,0,0,0,0,0
1784286832.8707,43487,0,0,0,0,0
1784286833.3712,90167,0,0,0,0,0
1784286833.8716,60102,0,0,0,0,0
1784286834.372,52477,0,0,0,0,0
1784286834.873,52053,0,0,0,0,0
1784286835.3733,62479,0,0,0,0,0
1784286835.8736,53759,0,0,0,0,0
1784286836.3739,53404,0,0,0,0,0
1784286836.8747,53387,0,0,0,0,0
1784286837.375,62500,0,0,0,0,0
1784286837.8753,93079,0,0,0,0,0
1784286838.3757,76779,0,0,0,0,0
1784286838.8762,52908,0,0,0,0,0
1784286839.3772,80950,0,0,0,0,0
1784286839.8781,53465,0,0,0,0,0
1784286840.3784,62889,0,0,0,0,0
1784286840.8788,53460,0,0,0,0,0
1784286841.3799,53433,0,0,0,0,0
1784286841.8803,53455,0,0,0,0,0
1784286842.3807,62720,0,0,0,0,0
1784286842.8812,51359,0,0,0,0,0
1784286843.3818,53462,0,0,0,0,0
1784286843.8827,125846,0,0,0,0,0
1784286844.3831,49388,0,0,0,0,0
1784286844.8836,66837,0,0,0,0,0
1784286845.3844,71560,0,0,0,0,0
1784286845.8852,53383,0,0,0,0,0
1784286846.3856,62806,0,0,0,0,0
1784286846.8861,53363,0,0,0,0,0
1784286847.3865,53473,0,0,0,0,0
1784286847.8872,53384,0,0,0,0,0
1784286848.3876,62443,0,0,0,0,0
1784286848.8881,53685,0,0,0,0,0
1784286849.3885,53407,0,0,0,0,0
1784286849.889,122112,0,0,0,0,0
1784286850.3893,49002,0,0,0,0,0
1784286850.8896,76924,0,0,0,0,0
1784286851.3904,63675,0,0,0,0,0
1784286851.8911,53495,0,0,0,0,0
1784286852.3915,62565,0,0,0,0,0
1784286852.8919,53833,0,0,0,0,0
1784286853.3924,53466,0,0,0,0,0
1784286853.8933,53453,0,0,0,0,0
1784286854.3937,62578,0,0,0,0,0
1784286854.8941,53786,0,0,0,0,0
1784286855.3948,53404,0,0,0,0,0
1784286855.8953,117324,0,0,0,0,0
1784286856.3957,60540,0,0,0,0,0
1784286856.8962,80838,0,0,0,0,0
1784286857.3968,54764,0,0,0,0,0
1784286857.8973,53422,0,0,0,0,0
1784286858.3977,62688,0,0,0,0,0
1784286858.8981,51339,0,0,0,0,0
1784286859.3988,53437,0,0,0,0,0
1784286859.8995,53404,0,0,0,0,0
1784286860.3999,62833,0,0,0,0,0
1784286860.9007,53402,0,0,0,0,0
1784286861.4011,126915,0,0,0,0,0
1784286861.9016,49034,0,0,0,0,0
1784286862.402,59530,0,0,0,0,0
1784286862.9024,76845,0,0,0,0,0
1784286863.4034,53397,0,0,0,0,0
1784286863.9039,62812,0,0,0,0,0
1784286864.4043,53408,0,0,0,0,0
1784286864.9049,53382,0,0,0,0,0
1784286865.4055,53373,0,0,0,0,0
1784286865.906,62815,0,0,0,0,0
1784286866.4063,53391,0,0,0,0,0
1784286866.9068,53411,0,0,0,0,0
1784286867.4071,123590,0,0,0,0,0
1784286867.9074,48072,0,0,0,0,0
1784286868.4079,58582,0,0,0,0,0
1784286868.9082,80262,0,0,0,0,0
1784286869.4085,53490,0,0,0,0,0
1784286869.9095,53383,0,0,0,0,0
1784286870.4103,53435,0,0,0,0,0
1784286870.9108,62903,0,0,0,0,0
1784286871.4112,53513,0,0,0,0,0
1784286871.9121,53439,0,0,0,0,0
1784286872.413,53422,0,0,0,0,0
1784286872.9134,62880,0,0,0,0,0
1784286873.4139,121084,0,0,0,0,0
1784286873.9144,39960,0,0,0,0,0
1784286874.4148,73702,0,0,0,0,0
1784286874.9153,67079,0,0,0,0,0
1784286875.4157,62889,0,0,0,0,0
1784286875.916,52054,0,0,0,0,0
1784286876.4164,52615,0,0,0,0,0
1784286876.917,53448,0,0,0,0,0
1784286877.4174,62940,0,0,0,0,0
1784286877.9177,53440,0,0,0,0,0
1784286878.4184,53420,0,0,0,0,0
1784286878.9193,54889,0,0,0,0,0
1784286879.4197,128404,0,0,0,0,0
1784286879.9202,47238,0,0,0,0,0
1784286880.4206,80786,0,0,0,0,0
1784286880.9213,57504,0,0,0,0,0
1784286881.4218,62604,0,0,0,0,0
1784286881.9225,53599,0,0,0,0,0
1784286882.4229,53373,0,0,0,0,0
1784286882.9233,53357,0,0,0,0,0
1784286883.4238,62831,0,0,0,0,0
1784286883.9242,53411,0,0,0,0,0
1784286884.4246,52470,0,0,0,0,0
1784286884.9255,114152,0,0,0,0,0
1784286885.426,62394,0,0,0,0,0
1784286885.9265,50920,0,0,0,0,0
1784286886.4268,80975,0,0,0,0,0
1784286886.9272,54815,0,0,0,0,0
1784286887.4275,62493,0,0,0,0,0
