timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784286767.3128,1.0,0.2,0.8,0.0,858.0,38.0,,0.68,0.93,1.0,2199,4,0
1784286768.3143,3.7,2.6,1.1,0.0,858.0,39.4,,0.68,0.93,1.0,3068,3,0
1784286769.3161,5.8,5.0,0.9,0.0,858.0,41.3,,0.7,0.93,1.0,3107,2,0
1784286770.3174,6.1,5.1,1.1,0.0,858.0,42.1,,0.7,0.93,1.0,3225,2,0
1784286771.319,6.0,5.1,1.0,0.0,858.0,42.4,,0.7,0.93,1.0,3235,2,0
1784286772.3205,6.1,5.0,1.0,0.1,858.0,42.6,,0.7,0.93,1.0,3241,2,0
1784286773.3223,6.0,4.8,1.3,0.0,858.0,42.0,,0.7,0.93,1.0,3360,2,0
1784286774.3238,5.8,4.3,1.6,0.0,858.0,41.8,,0.73,0.93,1.0,3483,2,0
1784286775.3261,5.9,5.0,0.9,0.0,858.0,43.9,,0.73,0.93,1.0,3203,2,0
1784286776.3277,6.0,5.0,1.0,0.0,858.0,44.6,,0.73,0.93,1.0,3297,2,0
1784286777.329,5.8,5.0,0.8,0.0,858.0,44.8,,0.73,0.93,1.0,3101,5,0
1784286778.3303,6.0,5.1,1.0,0.0,858.0,45.0,,0.73,0.93,1.0,3135,2,0
1784286779.3324,6.1,4.8,1.3,0.1,858.0,44.4,,0.75,0.93,1.0,3422,4,0
1784286780.3339,5.9,4.5,1.4,0.0,858.0,42.4,,0.75,0.93,1.0,3442,2,0
1784286781.3353,6.0,5.1,0.9,0.0,858.0,43.1,,0.75,0.93,1.0,3136,3,0
1784286782.3366,6.1,5.0,1.1,0.0,858.0,43.2,,0.75,0.93,1.0,3150,2,0
1784286783.3382,5.9,5.0,1.0,0.0,858.0,43.3,,0.75,0.93,1.0,3156,3,0
1784286784.3397,6.1,5.1,1.0,0.0,858.0,43.4,,0.85,0.95,1.0,3293,2,0
1784286785.3411,6.0,4.7,1.2,0.1,858.0,42.7,,0.85,0.95,1.0,3248,4,0
1784286786.3426,6.0,4.5,1.5,0.0,858.0,42.7,,0.85,0.95,1.0,3404,2,0
1784286787.3439,6.0,5.0,1.1,0.0,858.0,43.3,,0.85,0.95,1.0,3184,3,0
1784286788.3458,6.0,5.1,1.0,0.0,858.0,43.4,,0.85,0.95,1.0,3200,3,0
1784286789.3471,6.0,5.0,1.1,0.0,858.0,43.5,,0.94,0.97,1.01,3165,3,0
1784286790.3485,6.0,5.0,1.0,0.0,858.0,43.5,,0.94,0.97,1.01,3165,2,0
1784286791.3499,6.1,4.8,1.3,0.1,858.0,42.7,,0.94,0.97,1.01,3376,3,0
1784286792.3513,5.9,4.4,1.5,0.0,858.0,42.8,,0.94,0.97,1.01,3335,2,0
1784286793.3527,6.0,5.0,1.1,0.0,858.0,43.3,,0.94,0.97,1.01,3188,3,0
1784286794.3548,5.8,5.0,0.8,0.1,858.0,43.4,,0.95,0.97,1.01,3087,2,0
1784286795.3561,6.0,4.9,1.1,0.0,858.0,43.5,,0.95,0.97,1.01,3237,2,0
1784286796.3585,6.0,5.0,1.0,0.0,858.0,43.5,,0.95,0.97,1.01,3205,2,0
1784286797.36,6.1,4.8,1.3,0.1,858.0,42.9,,0.95,0.97,1.01,3447,2,0
1784286798.3623,5.9,4.4,1.5,0.0,858.0,41.2,,0.95,0.97,1.01,3328,2,0
1784286799.3638,6.1,5.1,1.0,0.0,858.0,42.2,,0.95,0.97,1.01,3308,3,0
1784286800.366,6.0,5.0,1.0,0.0,858.0,42.6,,0.95,0.97,1.01,3138,2,0
1784286801.3675,6.0,5.0,1.0,0.0,858.0,42.7,,0.95,0.97,1.01,3186,2,0
1784286802.3689,6.0,5.1,0.9,0.0,858.0,42.8,,0.95,0.97,1.01,3109,4,0
1784286803.3702,6.1,4.7,1.3,0.1,858.0,42.0,,0.95,0.97,1.01,3308,2,0
1784286804.372,5.8,4.3,1.5,0.0,858.0,42.5,,0.96,0.97,1.01,3463,2,0
1784286805.3733,6.1,5.1,1.0,0.0,858.0,44.4,,0.96,0.97,1.01,3173,2,0
1784286806.3755,6.0,5.0,1.0,0.0,858.0,45.0,,0.96,0.97,1.01,3134,2,0
1784286807.3769,6.1,5.1,1.0,0.0,858.0,45.2,,0.96,0.97,1.01,3198,3,0
1784286808.3784,6.0,5.1,1.0,0.0,858.0,45.4,,0.96,0.97,1.01,3169,2,0
1784286809.3797,6.1,4.6,1.5,0.1,858.0,44.4,,0.96,0.97,1.01,3398,2,0
1784286810.3811,5.8,4.6,1.3,0.0,858.0,42.8,,0.96,0.97,1.01,3260,3,0
1784286811.3827,5.9,5.0,0.9,0.0,858.0,43.0,,0.96,0.97,1.01,3197,2,0
1784286812.3841,6.0,5.0,1.0,0.0,858.0,43.1,,0.96,0.97,1.01,3218,2,0
1784286813.3858,6.1,5.1,1.0,0.0,858.0,43.3,,0.96,0.97,1.01,3117,2,0
1784286814.3872,6.0,5.0,1.0,0.0,858.0,43.3,,1.2,1.02,1.02,3291,2,0
1784286815.3889,5.9,4.1,1.7,0.1,858.0,42.3,,1.2,1.02,1.02,3515,2,0
1784286816.3903,6.1,5.0,1.1,0.0,858.0,42.9,,1.2,1.02,1.02,3261,2,0
1784286817.3922,5.9,5.1,0.9,0.0,858.0,43.2,,1.2,1.02,1.02,3150,2,0
1784286818.3936,6.0,5.1,1.0,0.0,858.0,43.2,,1.2,1.02,1.02,3199,2,0
1784286819.3953,6.0,5.1,0.9,0.0,858.0,43.3,,1.19,1.02,1.02,3110,2,0
1784286820.3968,6.0,4.7,1.4,0.0,858.0,43.1,,1.19,1.02,1.02,3314,2,0
1784286821.3982,5.8,4.5,1.3,0.1,858.0,41.7,,1.19,1.02,1.02,3285,2,0
1784286822.3998,6.0,4.9,1.1,0.0,858.0,43.0,,1.19,1.02,1.02,3131,2,0
1784286823.4011,6.1,5.2,0.9,0.0,858.0,44.0,,1.19,1.02,1.02,3206,2,0
1784286824.4026,6.0,5.1,1.0,0.0,858.0,44.4,,1.17,1.02,1.02,3166,3,0
1784286825.404,6.1,5.1,1.1,0.0,858.0,44.5,,1.17,1.02,1.02,3256,2,0
1784286826.4055,6.0,4.7,1.3,0.0,858.0,43.4,,1.17,1.02,1.02,3275,3,0
1784286827.4069,5.6,4.2,1.4,0.1,858.0,41.7,,1.17,1.02,1.02,3394,2,0
1784286828.4083,6.1,5.0,1.1,0.0,858.0,42.9,,1.17,1.02,1.02,3254,3,0
1784286829.4098,6.2,5.1,1.1,0.0,858.0,43.3,,1.16,1.02,1.02,3287,2,0
1784286830.4114,6.1,5.0,1.1,0.0,858.0,43.5,,1.16,1.02,1.02,3216,2,0
1784286831.4128,6.1,5.1,1.1,0.0,858.0,43.5,,1.16,1.02,1.02,3254,2,0
1784286832.4145,5.9,4.7,1.2,0.0,858.0,42.8,,1.16,1.02,1.02,3321,2,0
1784286833.416,6.0,4.4,1.6,0.1,858.0,42.8,,1.16,1.02,1.02,3392,2,0
1784286834.4174,6.0,5.1,0.9,0.0,858.0,43.3,,1.15,1.02,1.02,3103,2,0
1784286835.4191,5.8,4.9,0.9,0.0,858.0,43.4,,1.15,1.02,1.02,3183,3,0
1784286836.4207,6.1,5.1,1.0,0.0,858.0,43.5,,1.15,1.02,1.02,3166,2,0
1784286837.4221,6.0,5.1,0.9,0.0,858.0,43.5,,1.15,1.02,1.02,3221,2,0
1784286838.4235,6.2,4.8,1.4,0.1,858.0,42.8,,1.15,1.02,1.02,3332,3,0
1784286839.4249,5.6,4.2,1.4,0.0,858.0,42.8,,1.13,1.02,1.02,3352,3,0
1784286840.4266,6.2,5.2,1.0,0.0,858.0,43.3,,1.13,1.02,1.02,3215,2,0
1784286841.428,6.0,5.0,1.0,0.0,858.0,43.5,,1.13,1.02,1.02,3225,2,0
1784286842.4294,6.0,5.0,1.0,0.0,858.0,43.5,,1.13,1.02,1.02,3113,2,0
1784286843.4307,5.9,4.9,1.0,0.0,858.0,43.5,,1.13,1.02,1.02,3214,3,0
1784286844.4322,6.1,4.8,1.3,0.1,858.0,42.7,,1.12,1.02,1.02,3393,2,0
1784286845.4337,5.8,4.3,1.5,0.0,858.0,43.0,,1.12,1.02,1.02,3358,2,0
1784286846.435,6.0,5.1,1.0,0.0,858.0,43.5,,1.12,1.02,1.02,3219,2,0
1784286847.4364,6.1,5.1,1.1,0.0,858.0,43.5,,1.12,1.02,1.02,3195,3,0
1784286848.4378,6.1,5.0,1.1,0.0,858.0,43.5,,1.12,1.02,1.02,3217,2,0
1784286849.4392,6.1,5.2,1.0,0.0,858.0,43.5,,1.11,1.02,1.02,3130,2,0
1784286850.4406,5.9,4.2,1.7,0.1,858.0,42.5,,1.11,1.02,1.02,3587,2,0
1784286851.4421,6.0,4.9,1.1,0.0,858.0,43.2,,1.11,1.02,1.02,3192,4,0
1784286852.4437,5.9,5.0,0.9,0.0,858.0,43.5,,1.11,1.02,1.02,3206,2,0
1784286853.4451,6.1,5.1,1.0,0.0,858.0,43.6,,1.11,1.02,1.02,3105,3,0
1784286854.4465,6.1,5.0,1.1,0.0,858.0,43.6,,1.18,1.03,1.02,3245,2,0
1784286855.4479,6.0,4.9,1.1,0.0,858.0,43.6,,1.18,1.03,1.02,3298,2,0
1784286856.4499,6.0,4.4,1.6,0.1,858.0,41.2,,1.18,1.03,1.02,3529,2,0
1784286857.4513,6.0,5.0,1.0,0.0,858.0,42.1,,1.18,1.03,1.02,3278,2,0
1784286858.4531,6.0,5.1,0.9,0.0,858.0,42.7,,1.18,1.03,1.02,3147,2,0
1784286859.4545,6.0,5.1,1.0,0.0,858.0,42.9,,1.17,1.03,1.02,3240,3,0
