timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784276441.5891,6.5,5.3,1.1,0.1,858.0,49.8,,1.06,1.04,1.05,3778,2,0
1784276442.5898,6.5,5.2,1.3,0.0,858.0,49.7,,1.14,1.06,1.06,3684,3,0
1784276443.5907,6.1,5.2,0.9,0.0,858.0,49.7,,1.14,1.06,1.06,3563,3,0
1784276444.5916,6.6,5.3,1.3,0.0,858.0,49.8,,1.14,1.06,1.06,3743,4,0
1784276445.5933,6.4,5.3,1.0,0.2,858.0,49.8,,1.14,1.06,1.06,3625,2,0
1784276446.5945,6.3,5.2,1.1,0.1,858.0,49.7,,1.14,1.06,1.06,3608,2,0
1784276447.5953,6.4,5.3,1.2,0.0,858.0,49.9,,1.21,1.08,1.06,3747,2,0
1784276448.596,6.4,5.3,1.2,0.0,858.0,49.9,,1.21,1.08,1.06,3674,2,0
1784276449.5969,6.4,5.2,1.2,0.0,858.0,49.8,,1.21,1.08,1.06,3618,2,0
1784276450.5976,6.3,5.2,1.1,0.0,858.0,49.9,,1.21,1.08,1.06,3682,2,0
1784276451.5983,6.5,5.3,1.2,0.1,858.0,49.9,,1.21,1.08,1.06,3779,3,0
1784276452.599,6.1,5.2,0.9,0.0,858.0,49.8,,1.19,1.08,1.06,3494,3,0
1784276453.5997,6.5,5.3,1.3,0.0,858.0,49.9,,1.19,1.08,1.06,3682,2,0
1784276454.6004,6.4,5.3,1.1,0.0,858.0,49.9,,1.19,1.08,1.06,3638,2,0
1784276455.6011,6.3,5.2,1.2,0.0,858.0,49.9,,1.19,1.08,1.06,3699,2,0
1784276456.6019,6.4,5.2,1.1,0.1,858.0,49.9,,1.19,1.08,1.06,3638,3,0
1784276457.6026,6.5,5.2,1.3,0.0,858.0,49.9,,1.26,1.09,1.07,3733,2,0
1784276458.6033,6.2,5.3,1.0,0.0,858.0,49.9,,1.26,1.09,1.07,3530,3,0
1784276459.6039,6.3,5.2,1.1,0.0,858.0,50.0,,1.26,1.09,1.07,3739,2,0
1784276460.6046,6.2,5.2,1.1,0.0,858.0,49.9,,1.26,1.09,1.07,3600,3,0
1784276461.6054,6.2,5.2,1.0,0.1,858.0,49.9,,1.26,1.09,1.07,3543,2,0
1784276462.6062,6.5,5.3,1.2,0.0,858.0,49.9,,1.24,1.09,1.07,3785,3,0
1784276463.607,6.4,5.3,1.1,0.0,858.0,50.0,,1.24,1.09,1.07,3706,2,0
1784276464.608,6.2,5.2,1.0,0.0,858.0,50.0,,1.24,1.09,1.07,3579,2,0
1784276465.6087,6.2,4.8,1.4,0.1,858.0,49.9,,1.24,1.09,1.07,3827,2,0
1784276466.6095,6.6,4.9,1.6,0.1,858.0,48.2,,1.24,1.09,1.07,3909,2,0
1784276467.6108,6.2,5.3,0.9,0.0,858.0,48.8,,1.22,1.09,1.07,3553,2,0
1784276468.6115,6.6,5.3,1.3,0.0,858.0,49.0,,1.22,1.09,1.07,3686,3,0
1784276469.6122,6.3,5.3,1.0,0.0,858.0,49.1,,1.22,1.09,1.07,3658,2,0
1784276470.6131,6.3,5.2,1.1,0.0,858.0,49.0,,1.22,1.09,1.07,3534,2,0
1784276471.6146,6.4,5.2,1.2,0.1,858.0,49.1,,1.22,1.09,1.07,3701,2,0
1784276472.6153,6.6,5.2,1.4,0.0,858.0,49.0,,1.28,1.1,1.07,3665,2,0
1784276473.6162,6.2,5.2,1.0,0.0,858.0,49.1,,1.28,1.1,1.07,3558,3,0
1784276474.617,6.5,5.3,1.2,0.0,858.0,49.2,,1.28,1.1,1.07,3758,2,0
1784276475.6179,6.4,5.2,1.2,0.0,858.0,49.1,,1.28,1.1,1.07,3672,2,0
1784276476.6187,6.4,5.2,1.1,0.1,858.0,49.2,,1.28,1.1,1.07,3641,2,0
1784276477.6195,6.2,5.2,1.0,0.0,858.0,49.1,,1.34,1.12,1.08,3544,2,0
1784276478.6202,6.6,5.3,1.3,0.0,858.0,49.1,,1.34,1.12,1.08,3748,2,0
1784276479.6209,6.3,5.2,1.1,0.0,858.0,49.2,,1.34,1.12,1.08,3587,3,0
1784276480.6217,6.4,5.3,1.1,0.0,858.0,49.2,,1.34,1.12,1.08,3795,2,0
1784276481.6232,6.4,5.3,1.1,0.1,858.0,49.2,,1.34,1.12,1.08,3666,2,0
1784276482.6241,6.2,5.2,1.0,0.0,858.0,49.2,,1.31,1.12,1.08,3618,2,0
1784276483.625,6.4,5.3,1.1,0.0,858.0,49.2,,1.31,1.12,1.08,3822,3,0
1784276484.6261,6.3,5.2,1.1,0.0,858.0,49.2,,1.31,1.12,1.08,3680,3,0
1784276485.6272,6.2,5.2,1.0,0.0,858.0,49.1,,1.31,1.12,1.08,3597,2,0
1784276486.6284,6.4,5.2,1.1,0.1,858.0,49.3,,1.31,1.12,1.08,3700,2,0
1784276487.6293,6.6,5.4,1.3,0.0,858.0,49.2,,1.29,1.11,1.08,3805,2,0
1784276488.6305,6.1,5.2,0.9,0.0,858.0,49.3,,1.29,1.11,1.08,3561,2,0
1784276489.6314,6.6,5.3,1.3,0.0,858.0,49.3,,1.29,1.11,1.08,3809,2,0
1784276490.6323,6.3,5.2,1.2,0.0,858.0,49.3,,1.29,1.11,1.08,3671,2,0
1784276491.6332,6.3,5.2,1.0,0.1,858.0,49.4,,1.29,1.11,1.08,3676,2,0
1784276492.634,6.4,5.3,1.1,0.0,858.0,49.3,,1.26,1.11,1.08,3714,3,0
1784276493.6349,6.2,5.2,1.1,0.0,858.0,49.2,,1.26,1.11,1.08,3642,2,0
1784276494.6357,6.3,5.3,1.1,0.0,858.0,49.3,,1.26,1.11,1.08,3633,3,0
1784276495.6366,6.3,5.2,1.1,0.0,858.0,49.2,,1.26,1.11,1.08,3807,2,0
