timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784276375.5294,1178742784,6461857792,572248064,538223440,,,0,0
1784276376.5301,1238417408,6506094592,573448192,538543920,,,0,0
1784276377.5305,1240858624,6506094592,573468672,538538448,,,0,0
1784276378.5308,1245757440,6506094592,573906944,538751712,,,0,0
1784276379.5317,1246171136,6506106880,573493248,538539032,,,0,0
1784276380.5321,1248555008,6506106880,573480960,538540512,,,0,0
1784276381.5324,1252114432,6506106880,573599744,538562344,,,0,0
1784276382.5327,1254100992,6506110976,573534208,538592912,,,0,0
1784276383.5329,1266135040,6506110976,574025728,538634976,,,0,0
1784276384.5332,1260195840,6506119168,573505536,538552920,,,0,0
1784276385.5335,1278349312,6506119168,573976576,538599696,,,0,0
1784276386.5339,1264640000,6506123264,573898752,538718968,,,0,0
1784276387.5341,1268105216,6506123264,573882368,538638904,,,0,0
1784276388.5351,1270083584,6506123264,573530112,538544224,,,0,0
1784276389.5355,1272418304,6506139648,573861888,538623568,,,0,0
1784276390.5362,1275813888,6506139648,573550592,538549744,,,0,0
1784276391.5364,1294737408,6506139648,573988864,538651808,,,0,0
1784276392.537,1280176128,6506139648,573558784,538560704,,,0,0
1784276393.5373,1283624960,6506143744,573878272,538653576,,,0,0
1784276394.5381,1285603328,6506143744,573534208,538578680,,,0,0
1784276395.5385,1289195520,6506151936,573939712,538706328,,,0,0
1784276396.5392,1291870208,6506151936,573558784,538579184,,,0,0
1784276397.5395,1293926400,6506156032,573865984,538652232,,,0,0
1784276398.5398,1296564224,6506156032,573923328,538624296,,,0,0
1784276399.5401,1300082688,6506156032,573591552,538598968,,,0,0
1784276400.5407,1302003712,6506168320,573599744,538595688,,,0,0
1784276401.5416,1304432640,6506168320,573579264,538595384,,,0,0
1784276402.542,1316372480,6506168320,574124032,538680184,,,0,0
1784276403.5422,1309913088,6506172416,573779968,538686096,,,0,0
1784276404.5426,1312591872,6506172416,573841408,538617512,,,0,0
1784276405.5433,1315971072,6506176512,573603840,538597008,,,0,0
1784276406.5437,1334788096,6506176512,574140416,538702096,,,0,0
1784276407.5441,1322467328,6506180608,574058496,538642128,,,0,0
1784276408.5444,1323790336,6506180608,573673472,538608904,,,0,0
1784276409.5459,1325645824,6506180608,573624320,538587408,,,0,0
1784276410.5463,1328115712,6506192896,573636608,538596328,,,0,0
1784276411.5466,1337622528,6506192896,574283776,538767048,,,0,0
1784276412.5468,1333641216,6506192896,573759488,538623224,,,0,0
1784276413.5472,1350905856,6506192896,574173184,538695416,,,0,0
1784276414.5475,1339736064,6506209280,573710336,538607192,,,0,0
1784276415.5481,1341652992,6506217472,573710336,538593552,,,0,0
1784276416.5487,1344057344,6506217472,573722624,538589832,,,0,0
1784276417.549,1347719168,6506221568,574046208,538678984,,,0,0
1784276418.5493,1349562368,6506221568,573751296,538635304,,,0,0
1784276419.5497,1352294400,6506221568,574177280,538721616,,,0,0
1784276420.5504,1355681792,6506225664,573743104,538608696,,,0,0
1784276421.5513,1239035904,6506229760,573505536,538592072,,,0,0
1784276422.552,1241591808,6506229760,573505536,538601736,,,0,0
1784276423.5523,1261051904,6506229760,574029824,538726616,,,0,0
1784276424.5527,1247084544,6506233856,573526016,538606768,,,0,0
1784276425.553,1249861632,6506237952,573571072,538644176,,,0,0
1784276426.5535,1253351424,6506237952,573538304,538604608,,,0,0
1784276427.5538,1255432192,6506237952,573997056,538757488,,,0,0
1784276428.5542,1258270720,6506242048,574038016,538687072,,,0,0
1784276429.5544,1261527040,6506242048,573612032,538631704,,,0,0
1784276430.5548,1263464448,6506242048,573579264,538605368,,,0,0
1784276431.5551,1265840128,6506250240,573587456,538594728,,,0,0
1784276432.5554,1269555200,6506254336,573911040,538656736,,,0,0
1784276433.5557,1271386112,6506254336,573898752,538693640,,,0,0
1784276434.5559,1274015744,6506254336,574119936,538709504,,,0,0
1784276435.5562,1277513728,6506258432,573612032,538619680,,,0,0
1784276436.5564,1296154624,6506266624,574222336,538723688,,,0,0
1784276437.5572,1281880064,6506266624,573607936,538594592,,,0,0
1784276438.5574,1285341184,6506270720,573952000,538676064,,,0,0
1784276439.558,1287323648,6506270720,573599744,538599096,,,0,0
1784276440.5582,1289637888,6506270720,573943808,538678448,,,0,0
1784276441.5586,1293049856,6506274816,573640704,538604384,,,0,0
1784276442.5591,1294856192,6506278912,573591552,538595392,,,0,0
