timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784276375.5302,43220,0,0,0,0,0
1784276376.0306,55218,0,0,0,0,0
1784276376.5322,79105,0,0,0,0,0
1784276377.0324,49244,0,0,0,0,0
1784276377.5328,49985,0,0,0,0,0
1784276378.0331,76975,0,0,0,0,0
1784276378.5334,76785,0,0,0,0,0
1784276379.0336,65518,0,0,0,0,0
1784276379.5345,66778,0,0,0,0,0
1784276380.0349,76295,0,0,0,0,0
1784276380.5351,50010,0,0,0,0,0
1784276381.0354,77015,0,0,0,0,0
1784276381.5356,62405,0,0,0,0,0
1784276382.0361,72657,0,0,0,0,0
1784276382.5363,76443,0,0,0,0,0
1784276383.0366,67012,0,0,0,0,0
1784276383.5368,58838,0,0,0,0,0
1784276384.0375,58859,0,0,0,0,0
1784276384.5378,76770,0,0,0,0,0
1784276385.038,76591,0,0,0,0,0
1784276385.5383,67044,0,0,0,0,0
1784276386.0386,67220,0,0,0,0,0
1784276386.539,49968,0,0,0,0,0
1784276387.0392,75991,0,0,0,0,0
1784276387.5394,75447,0,0,0,0,0
1784276388.0397,65285,0,0,0,0,0
1784276388.5403,69183,0,0,0,0,0
1784276389.0409,76173,0,0,0,0,0
1784276389.5411,58925,0,0,0,0,0
1784276390.0413,67528,0,0,0,0,0
1784276390.5421,67607,0,0,0,0,0
1784276391.0424,76508,0,0,0,0,0
1784276391.5427,69236,0,0,0,0,0
1784276392.043,65000,0,0,0,0,0
1784276392.5438,49962,0,0,0,0,0
1784276393.0444,76876,0,0,0,0,0
1784276393.5447,76753,0,0,0,0,0
1784276394.0451,67223,0,0,0,0,0
1784276394.5457,67244,0,0,0,0,0
1784276395.0461,67409,0,0,0,0,0
1784276395.5464,49011,0,0,0,0,0
1784276396.0467,75581,0,0,0,0,0
1784276396.547,60915,0,0,0,0,0
1784276397.0473,74079,0,0,0,0,0
1784276397.5476,76429,0,0,0,0,0
1784276398.0478,67013,0,0,0,0,0
1784276398.5481,58951,0,0,0,0,0
1784276399.0484,58948,0,0,0,0,0
1784276399.5488,76799,0,0,0,0,0
1784276400.049,76631,0,0,0,0,0
1784276400.5492,58103,0,0,0,0,0
1784276401.0495,76163,0,0,0,0,0
1784276401.5503,49937,0,0,0,0,0
1784276402.0505,76944,0,0,0,0,0
1784276402.5508,76383,0,0,0,0,0
1784276403.0511,58594,0,0,0,0,0
1784276403.5515,76416,0,0,0,0,0
1784276404.0517,66534,0,0,0,0,0
1784276404.552,57664,0,0,0,0,0
1784276405.0522,76466,0,0,0,0,0
1784276405.5529,58720,0,0,0,0,0
1784276406.0532,76515,0,0,0,0,0
1784276406.5535,76388,0,0,0,0,0
1784276407.0541,57864,0,0,0,0,0
1784276407.5544,59058,0,0,0,0,0
1784276408.055,67819,0,0,0,0,0
1784276408.5553,76779,0,0,0,0,0
1784276409.0556,76587,0,0,0,0,0
1784276409.5566,57900,0,0,0,0,0
1784276410.0569,76288,0,0,0,0,0
1784276410.5575,49938,0,0,0,0,0
1784276411.0578,76940,0,0,0,0,0
1784276411.558,67869,0,0,0,0,0
1784276412.0582,66172,0,0,0,0,0
1784276412.5586,75055,0,0,0,0,0
1784276413.0588,67435,0,0,0,0,0
1784276413.5592,58964,0,0,0,0,0
1784276414.0595,60918,0,0,0,0,0
1784276414.5598,76301,0,0,0,0,0
1784276415.0601,76600,0,0,0,0,0
1784276415.5603,66976,0,0,0,0,0
1784276416.0607,67239,0,0,0,0,0
1784276416.5615,49955,0,0,0,0,0
1784276417.0617,77000,0,0,0,0,0
1784276417.5619,76390,0,0,0,0,0
1784276418.0626,58607,0,0,0,0,0
1784276418.5628,76456,0,0,0,0,0
1784276419.0631,67477,0,0,0,0,0
1784276419.5633,58962,0,0,0,0,0
1784276420.0636,76458,0,0,0,0,0
1784276420.5641,56557,0,0,0,0,0
1784276421.0643,115728,0,0,0,0,0
1784276421.5646,67027,0,0,0,0,0
1784276422.0653,67188,0,0,0,0,0
1784276422.5661,50000,0,0,0,0,0
1784276423.0665,76933,0,0,0,0,0
1784276423.5667,76815,0,0,0,0,0
1784276424.067,59738,0,0,0,0,0
1784276424.5673,74831,0,0,0,0,0
1784276425.0676,67495,0,0,0,0,0
1784276425.568,49891,0,0,0,0,0
1784276426.0682,76924,0,0,0,0,0
1784276426.5684,59141,0,0,0,0,0
1784276427.0687,75843,0,0,0,0,0
1784276427.5689,76425,0,0,0,0,0
1784276428.0691,67436,0,0,0,0,0
1784276428.5694,57081,0,0,0,0,0
1784276429.0702,58133,0,0,0,0,0
1784276429.5705,76799,0,0,0,0,0
1784276430.0708,76576,0,0,0,0,0
1784276430.5717,57847,0,0,0,0,0
1784276431.072,76246,0,0,0,0,0
1784276431.5728,49852,0,0,0,0,0
1784276432.0732,78345,0,0,0,0,0
1784276432.5735,71524,0,0,0,0,0
1784276433.0745,63270,0,0,0,0,0
1784276433.5749,76374,0,0,0,0,0
1784276434.0753,67446,0,0,0,0,0
1784276434.5757,58939,0,0,0,0,0
1784276435.0761,67500,0,0,0,0,0
1784276435.5768,67603,0,0,0,0,0
1784276436.0772,76515,0,0,0,0,0
1784276436.5775,75786,0,0,0,0,0
1784276437.0789,56052,0,0,0,0,0
1784276437.5793,49958,0,0,0,0,0
1784276438.0808,76717,0,0,0,0,0
1784276438.5811,76811,0,0,0,0,0
1784276439.0814,67700,0,0,0,0,0
1784276439.5823,66765,0,0,0,0,0
1784276440.0827,76225,0,0,0,0,0
1784276440.583,58956,0,0,0,0,0
1784276441.0833,67579,0,0,0,0,0
1784276441.5842,67618,0,0,0,0,0
1784276442.0845,76586,0,0,0,0,0
1784276442.5848,75913,0,0,0,0,0
1784276443.0856,58259,0,0,0,0,0
1784276443.5865,49803,0,0,0,0,0
1784276444.0869,76879,0,0,0,0,0
1784276444.5872,76670,0,0,0,0,0
1784276445.0877,65090,0,0,0,0,0
1784276445.5882,67296,0,0,0,0,0
1784276446.0886,67431,0,0,0,0,0
1784276446.5897,49802,0,0,0,0,0
1784276447.0908,76749,0,0,0,0,0
1784276447.5911,76711,0,0,0,0,0
1784276448.0923,58055,0,0,0,0,0
1784276448.5937,76190,0,0,0,0,0
1784276449.0942,67391,0,0,0,0,0
1784276449.5945,58956,0,0,0,0,0
1784276450.0949,67555,0,0,0,0,0
1784276450.5952,67703,0,0,0,0,0
1784276451.0955,76549,0,0,0,0,0
1784276451.5958,75906,0,0,0,0,0
1784276452.0962,58302,0,0,0,0,0
1784276452.5964,48513,0,0,0,0,0
1784276453.0968,76067,0,0,0,0,0
1784276453.5971,76722,0,0,0,0,0
1784276454.0975,72384,0,0,0,0,0
1784276454.5982,62032,0,0,0,0,0
1784276455.0986,76233,0,0,0,0,0
1784276455.5989,58951,0,0,0,0,0
1784276456.0993,76985,0,0,0,0,0
1784276456.5998,58332,0,0,0,0,0
1784276457.1,76628,0,0,0,0,0
1784276457.6004,76369,0,0,0,0,0
1784276458.1007,58859,0,0,0,0,0
1784276458.601,59519,0,0,0,0,0
1784276459.1012,66479,0,0,0,0,0
1784276459.6015,76734,0,0,0,0,0
1784276460.1018,76569,0,0,0,0,0
1784276460.602,57015,0,0,0,0,0
1784276461.1024,74928,0,0,0,0,0
1784276461.6029,49935,0,0,0,0,0
1784276462.1032,76983,0,0,0,0,0
1784276462.6036,71962,0,0,0,0,0
1784276463.1044,62985,0,0,0,0,0
1784276463.6049,76431,0,0,0,0,0
1784276464.1053,67423,0,0,0,0,0
1784276464.6056,58973,0,0,0,0,0
1784276465.1059,67579,0,0,0,0,0
1784276465.6063,67714,0,0,0,0,0
1784276466.1067,115641,0,0,0,0,0
1784276466.607,67564,0,0,0,0,0
1784276467.1073,58446,0,0,0,0,0
1784276467.6081,58834,0,0,0,0,0
1784276468.1085,76723,0,0,0,0,0
1784276468.6088,76381,0,0,0,0,0
1784276469.1092,56352,0,0,0,0,0
1784276469.6095,75793,0,0,0,0,0
1784276470.1098,49980,0,0,0,0,0
1784276470.6102,76910,0,0,0,0,0
1784276471.1105,76345,0,0,0,0,0
1784276471.6112,58466,0,0,0,0,0
1784276472.1117,76336,0,0,0,0,0
1784276472.6121,67405,0,0,0,0,0
1784276473.1124,59005,0,0,0,0,0
1784276473.6129,58539,0,0,0,0,0
1784276474.1136,76678,0,0,0,0,0
1784276474.6139,76614,0,0,0,0,0
1784276475.1142,62147,0,0,0,0,0
1784276475.6152,72040,0,0,0,0,0
1784276476.1159,49906,0,0,0,0,0
1784276476.6162,76980,0,0,0,0,0
1784276477.1167,74807,0,0,0,0,0
1784276477.6172,57914,0,0,0,0,0
1784276478.1183,76255,0,0,0,0,0
1784276478.6187,67429,0,0,0,0,0
1784276479.119,58957,0,0,0,0,0
1784276479.6193,63514,0,0,0,0,0
1784276480.1204,71670,0,0,0,0,0
1784276480.6207,76597,0,0,0,0,0
1784276481.121,72520,0,0,0,0,0
1784276481.6223,61663,0,0,0,0,0
1784276482.123,49806,0,0,0,0,0
1784276482.6239,76855,0,0,0,0,0
1784276483.1243,76815,0,0,0,0,0
1784276483.6246,75030,0,0,0,0,0
1784276484.1249,59508,0,0,0,0,0
1784276484.6253,66862,0,0,0,0,0
1784276485.1261,57225,0,0,0,0,0
1784276485.6266,76923,0,0,0,0,0
1784276486.127,61985,0,0,0,0,0
1784276486.6277,72902,0,0,0,0,0
1784276487.1281,76395,0,0,0,0,0
1784276487.6284,66999,0,0,0,0,0
1784276488.1287,58841,0,0,0,0,0
1784276488.6299,58805,0,0,0,0,0
1784276489.1303,76721,0,0,0,0,0
1784276489.6308,76575,0,0,0,0,0
1784276490.1311,58811,0,0,0,0,0
1784276490.6314,75421,0,0,0,0,0
1784276491.1322,49888,0,0,0,0,0
1784276491.6326,78349,0,0,0,0,0
1784276492.1329,76739,0,0,0,0,0
1784276492.6332,58153,0,0,0,0,0
1784276493.1336,74121,0,0,0,0,0
1784276493.6339,67386,0,0,0,0,0
1784276494.1343,58912,0,0,0,0,0
1784276494.6346,69978,0,0,0,0,0
1784276495.1357,65181,0,0,0,0,0
1784276495.6361,76560,0,0,0,0,0
