timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784276375.5295,121.69,3.57,2.9,112.74,118.12,16.0,0,0.0,0.0
1784276376.5297,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784276377.53,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784276378.5303,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784276379.5307,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784276380.531,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784276381.5313,121.69,3.91,3.2,112.4,117.78,16.0,0,0.0,0.0
1784276382.5316,121.69,3.91,3.2,112.4,117.78,16.0,0,0.0,0.0
1784276383.532,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784276384.5323,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784276385.5325,121.69,3.91,3.2,112.4,117.78,16.0,0,0.0,0.0
1784276386.5328,121.69,3.91,3.2,112.4,117.78,16.0,0,0.0,0.0
1784276387.5331,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784276388.5334,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784276389.5337,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784276390.5344,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784276391.5347,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784276392.5354,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784276393.5358,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784276394.5361,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784276395.5365,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784276396.5368,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784276397.5371,121.69,3.91,3.2,112.4,117.78,16.0,0,0.0,0.0
1784276398.5373,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784276399.5376,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784276400.5379,121.69,3.93,3.2,112.38,117.76,16.0,0,0.0,0.0
1784276401.5382,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784276402.5385,121.69,3.99,3.3,112.32,117.7,16.0,0,0.0,0.0
1784276403.5388,121.69,3.96,3.3,112.35,117.73,16.0,0,0.0,0.0
1784276404.5391,121.69,3.97,3.3,112.35,117.72,16.0,0,0.0,0.0
1784276405.5394,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784276406.5398,121.69,3.93,3.2,112.38,117.76,16.0,0,0.0,0.0
1784276407.5401,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784276408.5403,121.69,3.93,3.2,112.38,117.76,16.0,0,0.0,0.0
1784276409.5406,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784276410.5408,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784276411.5411,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784276412.5414,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784276413.5416,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784276414.5418,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784276415.5424,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784276416.5427,121.69,3.93,3.2,112.38,117.76,16.0,0,0.0,0.0
1784276417.543,121.69,3.91,3.2,112.4,117.78,16.0,0,0.0,0.0
1784276418.5441,121.69,3.97,3.3,112.34,117.72,16.0,0,0.0,0.0
1784276419.5444,121.69,3.98,3.3,112.33,117.71,16.0,0,0.0,0.0
1784276420.5447,121.69,3.97,3.3,112.34,117.72,16.0,0,0.0,0.0
1784276421.5449,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784276422.5455,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784276423.5459,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784276424.5462,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784276425.5464,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784276426.5467,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784276427.5469,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784276428.5472,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784276429.5475,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784276430.5479,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784276431.5482,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784276432.5486,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784276433.5489,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784276434.5492,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784276435.5495,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784276436.5498,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784276437.5501,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784276438.5505,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784276439.5508,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784276440.5511,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784276441.5514,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784276442.5521,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784276443.5523,121.69,3.94,3.2,112.37,117.75,16.0,0,0.0,0.0
1784276444.5526,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784276445.5529,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784276446.5533,121.69,3.93,3.2,112.38,117.76,16.0,0,0.0,0.0
1784276447.5537,121.69,3.98,3.3,112.33,117.71,16.0,0,0.0,0.0
1784276448.554,121.69,3.94,3.2,112.37,117.75,16.0,0,0.0,0.0
1784276449.5544,121.69,3.93,3.2,112.38,117.76,16.0,0,0.0,0.0
1784276450.5547,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784276451.555,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784276452.5553,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784276453.5556,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784276454.5559,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784276455.5562,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784276456.5565,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
