timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784274835.4319,1.1,0.2,0.9,0.0,858.0,46.4,,0.78,0.97,1.05,2341,4,0
1784274836.4331,3.6,0.7,2.9,0.0,858.0,47.5,,0.78,0.97,1.05,3093,2,0
1784274837.4345,6.0,3.6,2.5,0.0,858.0,49.7,,0.88,0.99,1.06,3374,2,0
1784274838.436,6.0,4.7,1.3,0.0,858.0,50.8,,0.88,0.99,1.06,3326,2,0
1784274839.4373,6.0,4.6,1.4,0.0,858.0,51.2,,0.88,0.99,1.06,3400,2,0
1784274840.4382,6.0,4.6,1.5,0.0,858.0,51.3,,0.88,0.99,1.06,3222,2,0
1784274841.439,6.2,4.8,1.3,0.1,858.0,51.3,,0.88,0.99,1.06,3314,2,0
1784274842.4399,6.0,4.7,1.3,0.0,858.0,51.4,,0.89,0.99,1.06,3349,2,0
1784274843.4406,5.9,4.7,1.2,0.0,858.0,51.3,,0.89,0.99,1.06,3322,3,0
1784274844.4419,5.9,4.7,1.3,0.0,858.0,51.4,,0.89,0.99,1.06,3217,2,0
1784274845.4432,6.0,4.7,1.3,0.0,858.0,51.4,,0.89,0.99,1.06,3323,2,0
1784274846.4442,6.0,4.7,1.3,0.0,858.0,51.4,,0.89,0.99,1.06,3280,3,0
1784274847.445,6.1,4.8,1.3,0.0,858.0,51.4,,0.98,1.01,1.06,3381,2,0
1784274848.4464,5.9,4.7,1.2,0.0,858.0,51.4,,0.98,1.01,1.06,3291,3,0
1784274849.4474,6.0,4.7,1.3,0.0,858.0,51.4,,0.98,1.01,1.06,3394,2,0
1784274850.4481,6.0,4.7,1.3,0.0,858.0,51.4,,0.98,1.01,1.06,3308,3,0
1784274851.4489,6.0,4.6,1.4,0.0,858.0,51.4,,0.98,1.01,1.06,3336,2,0
1784274852.4497,5.8,4.7,1.1,0.0,858.0,51.4,,0.98,1.01,1.06,3174,3,0
1784274853.4505,6.0,4.7,1.3,0.0,858.0,51.5,,0.98,1.01,1.06,3295,2,0
1784274854.4513,6.1,4.8,1.3,0.0,858.0,51.5,,0.98,1.01,1.06,3276,2,0
