timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784274835.4307,1181163520,6456897536,572243968,537625680,,,0,0
1784274836.4311,2843172864,6456897536,575627264,537614248,,,0,0
1784274837.4314,4107423744,6456897536,578383872,537657976,,,0,0
1784274838.4318,4411711488,6456897536,578686976,537630496,,,0,0
1784274839.4323,4716032000,6456897536,579325952,537684096,,,0,0
1784274840.4327,5020282880,6456897536,579878912,537632312,,,0,0
1784274841.433,5324574720,6456901632,580812800,537656416,,,0,0
1784274842.4335,5628682240,6456901632,581083136,537632824,,,0,0
1784274843.4339,5933436928,6456901632,581926912,537692768,,,0,0
1784274844.4351,6236622848,6456901632,582266880,537615032,,,0,0
1784274845.4355,6540079104,6456901632,582987776,537672064,,,0,0
1784274846.4359,6845431808,6456901632,583454720,537631240,,,0,0
1784274847.4363,7152451584,6456901632,584032256,537623560,,,0,0
1784274848.4368,7458824192,6456901632,584617984,537594960,,,0,0
1784274849.4372,7762067456,6456901632,585252864,537630160,,,0,0
1784274850.4374,8073342976,6456901632,586264576,537665368,,,0,0
1784274851.4378,8368988160,6456901632,586567680,537695704,,,0,0
1784274852.4382,8686501888,6456901632,587476992,537663920,,,0,0
1784274853.4389,8979603456,6456901632,587624448,537617960,,,0,0
1784274854.4393,9285750784,6456901632,588537856,537700936,,,0,0
1784274855.4396,9590353920,6456901632,588800000,537608232,,,0,0
1784274856.4399,9893769216,6456901632,589774848,537677688,,,0,0
1784274857.4403,10197344256,6456901632,590004224,537626856,,,0,0
1784274858.4406,10501173248,6456901632,590962688,537683248,,,0,0
1784274859.441,10803945472,6456905728,591204352,537650008,,,0,0
1784274860.4413,11107450880,6456905728,591966208,537711376,,,0,0
1784274861.4417,11412312064,6456905728,592392192,537646936,,,0,0
1784274862.442,11718266880,6456905728,593002496,537645392,,,0,0
1784274863.4423,12022222848,6456905728,593559552,537624072,,,0,0
1784274864.443,14955048960,6456905728,599330816,537633392,,,0,0
1784274865.4434,18647502848,6456913920,606928896,537733760,,,0,0
1784274866.4438,18668371968,6501150720,607592448,537931728,,,0,0
1784274867.4442,18668417024,6501150720,607318016,537869936,,,0,0
1784274868.4445,18668503040,6501150720,607666176,537903040,,,0,0
1784274869.4449,18668503040,6501150720,607309824,537854944,,,0,0
1784274870.4453,18668503040,6501150720,607346688,537910088,,,0,0
1784274871.4457,12960239616,6501150720,607461376,537909536,,,0,0
1784274872.446,4390584320,6501163008,591474688,537929720,,,0,0
1784274873.4465,3044110336,6456926208,575975424,537629536,,,0,0
1784274874.4468,4142833664,6456926208,578174976,537657992,,,0,0
1784274875.4472,4459487232,6456926208,579137536,537786888,,,0,0
1784274876.4475,4777197568,6456926208,579448832,537699816,,,0,0
1784274877.4479,5095694336,6456926208,580009984,537633584,,,0,0
1784274878.4484,5413601280,6456930304,580644864,537648792,,,0,0
1784274879.4495,5730906112,6456930304,581259264,537639328,,,0,0
1784274880.4498,6049513472,6456930304,581890048,537655136,,,0,0
1784274881.4502,6371856384,6456930304,582475776,537642048,,,0,0
1784274882.4506,6689951744,6456930304,583110656,537642784,,,0,0
1784274883.4509,7025569792,6456930304,584155136,537743832,,,0,0
1784274884.4512,7327215616,6456930304,584351744,537641512,,,0,0
1784274885.4516,7645908992,6456930304,585363456,537710072,,,0,0
1784274886.452,7964192768,6456930304,585613312,537655072,,,0,0
1784274887.4524,8282267648,6456930304,586592256,537703296,,,0,0
1784274888.4532,8601313280,6456930304,586858496,537645472,,,0,0
1784274889.4536,8925376512,6456930304,587878400,537694592,,,0,0
1784274890.4547,9245863936,6456930304,588132352,537642640,,,0,0
1784274891.455,9564930048,6456930304,588800000,537693016,,,0,0
1784274892.4553,9883607040,6456930304,589582336,537783328,,,0,0
1784274893.4558,10202099712,6456930304,590004224,537647728,,,0,0
1784274894.4562,10519707648,6456930304,590635008,537641408,,,0,0
1784274895.4566,10833960960,6456934400,591228928,537639480,,,0,0
1784274896.457,11150172160,6456934400,592285696,537702208,,,0,0
1784274897.4574,11462279168,6456934400,592457728,537652952,,,0,0
1784274898.4577,11788009472,6456934400,593518592,537740288,,,0,0
1784274899.4581,12091252736,6456934400,593698816,537643832,,,0,0
1784274900.4584,15732871168,6456934400,601325568,537746640,,,0,0
1784274901.4588,18686398464,6501171200,608104448,538055648,,,0,0
1784274902.4591,18668564480,6501171200,607289344,537872728,,,0,0
1784274903.4595,18668609536,6501179392,607342592,537910136,,,0,0
1784274904.4599,18668609536,6501179392,607293440,537878800,,,0,0
1784274905.4602,18668609536,6501179392,607305728,537877616,,,0,0
1784274906.4607,18677682176,6501179392,607744000,537946040,,,0,0
1784274907.4611,11203260416,6501179392,594481152,537877824,,,0,0
1784274908.4614,3724791808,6501191680,578547712,537912120,,,0,0
1784274909.4618,3188715520,6456954880,576270336,537634848,,,0,0
1784274910.4625,4145287168,6456954880,578138112,537641752,,,0,0
1784274911.463,4453191680,6456954880,578764800,537638584,,,0,0
1784274912.4634,4761317376,6456963072,579375104,537638848,,,0,0
1784274913.4639,5069529088,6456963072,579960832,537641576,,,0,0
1784274914.4643,5384781824,6456963072,580997120,537683512,,,0,0
1784274915.4647,5686566912,6456963072,581165056,537653376,,,0,0
1784274916.465,6013677568,6456963072,582619136,537921200,,,0,0
1784274917.4654,6303637504,6456963072,582365184,537638032,,,0,0
1784274918.4657,6612234240,6456963072,583180288,537676496,,,0,0
1784274919.4661,6920933376,6456963072,583561216,537631152,,,0,0
1784274920.4665,7229612032,6456963072,584228864,537674416,,,0,0
1784274921.4668,7537967104,6456963072,584765440,537643448,,,0,0
1784274922.4672,7845408768,6456963072,585412608,537670760,,,0,0
1784274923.4676,8153604096,6456963072,585973760,537644592,,,0,0
1784274924.4678,8463151104,6456963072,586985472,537810312,,,0,0
1784274925.4682,8773189632,6456971264,587190272,537621632,,,0,0
1784274926.4687,9080745984,6456971264,587816960,537632760,,,0,0
1784274927.4691,9405517824,6456971264,588910592,537715896,,,0,0
1784274928.4695,9696370688,6456971264,589004800,537629184,,,0,0
1784274929.4699,10021285888,6456971264,590041088,537721184,,,0,0
1784274930.4706,10312437760,6456971264,590184448,537628864,,,0,0
1784274931.4709,10619498496,6456971264,591179776,537698016,,,0,0
1784274932.4714,10928046080,6456971264,591790080,537756840,,,0,0
1784274933.4718,11234009088,6456971264,592388096,537695464,,,0,0
1784274934.4722,11540815872,6456971264,592601088,537622480,,,0,0
1784274935.4727,11847712768,6456971264,593321984,537682824,,,0,0
1784274936.473,12926382080,6456971264,595324928,537637720,,,0,0
1784274937.4734,16905031680,6456971264,603164672,537681016,,,0,0
1784274938.4738,18668462080,6501208064,607313920,537929144,,,0,0
1784274939.4742,18668429312,6501216256,607277056,537882352,,,0,0
1784274940.4745,18668519424,6501216256,607543296,537994392,,,0,0
1784274941.4749,18668515328,6501216256,607653888,537939680,,,0,0
1784274942.4753,18668515328,6501216256,607281152,537884912,,,0,0
1784274943.4756,15695335424,6501216256,607625216,537922592,,,0,0
1784274944.476,4847341568,6501228544,591237120,537901272,,,0,0
1784274945.477,3484700672,6456991744,576831488,537646280,,,0,0
1784274946.478,4180332544,6456991744,578207744,537656080,,,0,0
1784274947.4784,4498493440,6456991744,579194880,537852536,,,0,0
1784274948.4787,4816150528,6456991744,579465216,537663464,,,0,0
1784274949.4791,5134274560,6456999936,580087808,537663928,,,0,0
1784274950.4796,5453402112,6456999936,580866048,537693936,,,0,0
1784274951.48,5771784192,6456999936,581316608,537647496,,,0,0
1784274952.4804,6107176960,6456999936,582459392,537743240,,,0,0
1784274953.4809,6407573504,6456999936,582561792,537649784,,,0,0
1784274954.4812,6726184960,6456999936,583630848,537716320,,,0,0
1784274955.4816,7045898240,6456999936,584339456,537874832,,,0,0
